coordinates 	42.15	2.41	170.15	2.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.776877e+02	1.144731e+03	1.080000e+01	2.520000e+01	6.281383e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.634731e+02	1.623905e+03	1.080000e+01	2.520000e+01	6.802043e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.053409e+02	1.092259e+03	1.080000e+01	2.520000e+01	6.434137e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.875321e+02	1.290076e+03	1.080000e+01	2.520000e+01	6.209428e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.403172e+02	1.540780e+03	1.080000e+01	2.520000e+01	8.190858e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.050024e+02	1.546575e+03	1.080000e+01	2.520000e+01	7.538468e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.809309e+02	1.208590e+03	1.080000e+01	2.520000e+01	6.396277e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.406676e+02	1.327009e+03	1.080000e+01	2.520000e+01	7.507080e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.045100e+02	1.352301e+03	1.080000e+01	2.520000e+01	7.282922e-01	7.000000e-01	7.000000e-01	4
1	10	6.858151e+02	1.308895e+03	1.080000e+01	2.520000e+01	6.561830e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.835171e+02	1.243504e+03	1.080000e+01	2.520000e+01	7.200283e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.616508e+02	9.765130e+02	1.080000e+01	2.520000e+01	5.961022e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.336018e+02	9.603920e+02	1.080000e+01	2.520000e+01	5.669395e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.218517e+02	1.102857e+03	1.080000e+01	2.520000e+01	6.394454e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.979276e+02	1.469905e+03	1.080000e+01	2.520000e+01	7.869575e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.225829e+02	1.221511e+03	1.080000e+01	2.520000e+01	7.003700e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.658737e+02	1.518405e+03	1.080000e+01	2.520000e+01	6.368403e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.066790e+02	1.119200e+03	1.080000e+01	2.520000e+01	6.883662e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.733001e+02	1.109486e+03	1.080000e+01	2.520000e+01	6.593149e-01	7.000000e-01	7.000000e-01	4
2	20	4.263574e+02	2.084315e+03	1.080000e+01	2.520000e+01	8.301820e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.051399e+02	1.886436e+03	1.080000e+01	2.520000e+01	7.008668e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.049471e+02	1.902161e+03	1.080000e+01	2.520000e+01	7.902267e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.493055e+02	1.473673e+03	1.080000e+01	2.520000e+01	6.343894e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.692406e+02	1.543251e+03	1.080000e+01	2.520000e+01	6.673542e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.994267e+02	1.386160e+03	1.080000e+01	2.520000e+01	8.223606e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.890820e+02	1.113900e+03	1.080000e+01	2.520000e+01	6.948924e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.411696e+02	1.689714e+03	1.080000e+01	2.520000e+01	6.676379e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.392287e+02	1.092076e+03	1.080000e+01	2.520000e+01	5.963377e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.764689e+02	1.697926e+03	1.080000e+01	2.520000e+01	7.150984e-01	7.000000e-01	7.000000e-01	4
3	30	6.634457e+02	1.442626e+03	1.080000e+01	2.520000e+01	6.849843e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.413542e+02	1.213180e+03	1.080000e+01	2.520000e+01	6.207003e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.464113e+02	1.296373e+03	1.080000e+01	2.520000e+01	7.891316e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.427218e+02	1.749739e+03	1.080000e+01	2.520000e+01	7.020126e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.764084e+02	1.333748e+03	1.080000e+01	2.520000e+01	6.982403e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.926275e+02	1.581996e+03	1.080000e+01	2.520000e+01	6.392876e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.722468e+02	9.012076e+02	1.080000e+01	2.520000e+01	6.561613e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.615483e+02	1.666181e+03	1.080000e+01	2.520000e+01	6.863125e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.958906e+02	1.196208e+03	1.080000e+01	2.520000e+01	6.674900e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.228692e+02	1.970980e+03	1.080000e+01	2.520000e+01	8.592457e-01	7.000000e-01	7.000000e-01	4
4	40	1.037313e+03	1.186695e+03	1.080000e+01	2.520000e+01	5.335840e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.228441e+02	1.383365e+03	1.080000e+01	2.520000e+01	7.257153e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	1.001954e+03	1.687540e+03	1.080000e+01	2.520000e+01	6.274563e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.517079e+02	1.368980e+03	1.080000e+01	2.520000e+01	7.127551e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.936244e+02	1.419028e+03	1.080000e+01	2.520000e+01	7.050537e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.360062e+02	5.570425e+02	1.080000e+01	2.520000e+01	5.096228e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.065940e+02	1.353409e+03	1.080000e+01	2.520000e+01	5.988528e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.382245e+02	1.600933e+03	1.080000e+01	2.520000e+01	7.483942e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.436910e+02	1.017614e+03	1.080000e+01	2.520000e+01	5.777613e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.382820e+02	1.693679e+03	1.080000e+01	2.520000e+01	7.262896e-01	7.000000e-01	7.000000e-01	4
5	50	3.581443e+02	1.828738e+03	1.080000e+01	2.520000e+01	8.362307e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.919746e+02	1.168782e+03	1.080000e+01	2.520000e+01	6.281219e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.788832e+02	1.333567e+03	1.080000e+01	2.520000e+01	7.787478e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.505168e+02	1.273757e+03	1.080000e+01	2.520000e+01	7.387209e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.184958e+02	1.264319e+03	1.080000e+01	2.520000e+01	7.091701e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.559309e+02	1.704957e+03	1.080000e+01	2.520000e+01	7.221677e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.288508e+02	9.979238e+02	1.080000e+01	2.520000e+01	5.779120e-01	7.000000e-01	7.000000e-01	4
