coordinates 	113.24	87.02	241.24	87.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.013237e+03	1.406600e+02	2.880000e+01	7.200000e+00	6.530488e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.256225e+03	1.733755e+02	2.880000e+01	7.200000e+00	1.212754e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.390986e+03	6.961775e+02	2.880000e+01	7.200000e+00	3.335519e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.888355e+03	5.659150e+02	2.880000e+01	7.200000e+00	2.305839e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.707741e+03	3.279733e+02	2.880000e+01	7.200000e+00	1.611097e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.649209e+03	4.750741e+02	2.880000e+01	7.200000e+00	2.236398e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.435214e+03	3.953002e+02	2.880000e+01	7.200000e+00	2.159503e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.532658e+03	4.729828e+02	2.880000e+01	7.200000e+00	2.358263e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.540902e+03	4.966351e+02	2.880000e+01	7.200000e+00	2.437428e-01	2.000000e-01	2.000000e-01	1
1	10	1.707359e+03	2.688609e+02	2.880000e+01	7.200000e+00	1.360480e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.616082e+03	4.559200e+02	2.880000e+01	7.200000e+00	2.200384e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.849817e+03	5.521637e+02	2.880000e+01	7.200000e+00	2.298785e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.244333e+03	3.376704e+02	2.880000e+01	7.200000e+00	2.134448e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.466917e+03	3.527316e+02	2.880000e+01	7.200000e+00	1.938460e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.924242e+03	4.336102e+02	2.880000e+01	7.200000e+00	1.839005e-01	2.000000e-01	2.000000e-01	1
