coordinates 	71.08	229.75	199.08	229.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.049362e+02	1.502681e+03	1.080000e+01	2.520000e+01	6.806801e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.393741e+02	1.608248e+03	1.080000e+01	2.520000e+01	7.155331e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.922933e+02	1.352927e+03	1.080000e+01	2.520000e+01	6.955135e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.372571e+02	1.625679e+03	1.080000e+01	2.520000e+01	7.516076e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.197874e+02	1.394851e+03	1.080000e+01	2.520000e+01	6.298324e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.720909e+02	1.789291e+03	1.080000e+01	2.520000e+01	8.278458e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.142930e+02	1.215891e+03	1.080000e+01	2.520000e+01	7.458611e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.762211e+02	1.916668e+03	1.080000e+01	2.520000e+01	8.009849e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.547717e+02	1.105108e+03	1.080000e+01	2.520000e+01	5.638653e-01	7.000000e-01	7.000000e-01	2
1	10	7.754231e+02	1.500220e+03	1.080000e+01	2.520000e+01	6.592510e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.391950e+02	7.741769e+02	1.080000e+01	2.520000e+01	5.894575e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.304165e+02	1.027939e+03	1.080000e+01	2.520000e+01	6.596306e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.066183e+02	1.769478e+03	1.080000e+01	2.520000e+01	7.146240e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.906399e+02	1.576075e+03	1.080000e+01	2.520000e+01	7.625992e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.993284e+02	1.116406e+03	1.080000e+01	2.520000e+01	5.538457e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.000440e+03	1.248263e+03	1.080000e+01	2.520000e+01	5.551036e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.701167e+02	1.519506e+03	1.080000e+01	2.520000e+01	6.636491e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	9.316346e+02	8.931322e+02	1.842004e+01	1.757996e+01	4.894500e-01	4.883323e-01	7.000000e-01	2
1.900000e+00	19	2.163169e+03	1.352717e+02	2.880000e+01	7.200000e+00	5.885368e-02	2.000000e-01	2.000000e-01	1
2	20	1.593229e+03	4.938220e+02	2.880000e+01	7.200000e+00	2.366123e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.043842e+03	3.992929e+02	2.880000e+01	7.200000e+00	1.634346e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.972154e+03	2.615950e+02	2.880000e+01	7.200000e+00	1.171103e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.733562e+03	2.183208e+02	2.880000e+01	7.200000e+00	1.118514e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.637765e+03	5.548265e+02	2.880000e+01	7.200000e+00	2.530459e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.886031e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.600000e+00	26	6.310986e+02	3.463770e+02	2.880000e+01	7.200000e+00	3.543587e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.647197e+03	4.018331e+02	2.880000e+01	7.200000e+00	1.961090e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.403443e+03	5.252634e+02	2.880000e+01	7.200000e+00	2.723397e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.526452e+03	3.667454e+02	2.880000e+01	7.200000e+00	1.937174e-01	2.000000e-01	2.000000e-01	1
3	30	1.814018e+03	3.350962e+02	2.880000e+01	7.200000e+00	1.559229e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.140679e+03	2.705712e+02	2.880000e+01	7.200000e+00	1.122120e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.673225e+03	3.443191e+02	2.880000e+01	7.200000e+00	1.706625e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.047512e+03	5.161470e+02	2.880000e+01	7.200000e+00	2.013321e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.559843e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.234656e+03	2.945353e+02	2.880000e+01	7.200000e+00	1.926086e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.361695e+03	3.797069e+02	2.880000e+01	7.200000e+00	2.180466e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.239522e+03	5.252341e+02	2.880000e+01	7.200000e+00	2.976241e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.697800e+03	4.659546e+02	2.880000e+01	7.200000e+00	2.153454e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.665984e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4	40	1.373269e+03	3.771062e+02	2.880000e+01	7.200000e+00	2.154431e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.928065e+02	5.681557e+02	2.880000e+01	7.200000e+00	3.639779e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.238910e+03	4.056814e+02	2.880000e+01	7.200000e+00	2.466761e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.264865e+03	3.501015e+02	2.880000e+01	7.200000e+00	2.167856e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.456896e+03	5.571621e+02	2.880000e+01	7.200000e+00	2.766365e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.307812e+03	2.333480e+02	2.880000e+01	7.200000e+00	1.514106e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.728191e+03	7.122407e+02	2.880000e+01	7.200000e+00	2.918503e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.851844e+03	2.630008e+02	2.880000e+01	7.200000e+00	1.243594e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.411655e+03	5.789444e+02	2.880000e+01	7.200000e+00	2.908392e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.279977e+03	2.886884e+02	2.880000e+01	7.200000e+00	1.840344e-01	2.000000e-01	2.000000e-01	1
5	50	1.581223e+03	2.719231e+02	2.880000e+01	7.200000e+00	1.467359e-01	2.000000e-01	2.000000e-01	1
