coordinates 	102.27	133.26	230.27	133.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.505704e+03	4.466798e+02	2.880000e+01	7.200000e+00	2.287869e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.357176e+03	3.463476e+02	2.880000e+01	7.200000e+00	2.033125e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.912545e+03	4.507176e+02	2.880000e+01	7.200000e+00	1.907184e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.516465e+03	1.033211e+02	2.880000e+01	7.200000e+00	6.378688e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.116392e+03	5.168090e+02	2.880000e+01	7.200000e+00	3.164393e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.496030e+03	4.554002e+02	2.880000e+01	7.200000e+00	2.333674e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.450809e+03	3.972103e+02	2.880000e+01	7.200000e+00	2.149384e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.441916e+03	5.107090e+02	2.880000e+01	7.200000e+00	2.615499e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.692115e+03	4.617130e+02	2.880000e+01	7.200000e+00	2.143685e-01	2.000000e-01	2.000000e-01	1
1	10	1.721978e+03	3.608701e+02	2.880000e+01	7.200000e+00	1.732580e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.418023e+03	2.264497e+02	2.880000e+01	7.200000e+00	1.377036e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.367316e+03	3.698314e+02	2.880000e+01	7.200000e+00	2.128958e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.594008e+03	5.979409e+02	2.880000e+01	7.200000e+00	2.727896e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.864297e+03	2.771821e+02	2.880000e+01	7.200000e+00	1.294349e-01	2.000000e-01	2.000000e-01	1
