coordinates 	55.15	209.89	183.15	209.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.539263e+03	3.715782e+02	2.880000e+01	7.200000e+00	1.944579e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.879206e+03	3.434838e+02	2.880000e+01	7.200000e+00	1.545352e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.972198e+03	3.716953e+02	2.880000e+01	7.200000e+00	1.585803e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.581062e+03	3.170176e+02	2.880000e+01	7.200000e+00	1.670202e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.490561e+03	4.788339e+02	2.880000e+01	7.200000e+00	2.431376e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.415777e+03	4.392473e+02	2.880000e+01	7.200000e+00	2.367879e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.234374e+03	2.753822e+02	2.880000e+01	7.200000e+00	1.824018e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.672770e+03	2.244263e+02	2.880000e+01	7.200000e+00	1.182936e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.220200e+03	5.633650e+02	2.880000e+01	7.200000e+00	3.158646e-01	2.000000e-01	2.000000e-01	1
1	10	1.479310e+03	2.673477e+02	2.880000e+01	7.200000e+00	1.530625e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.528144e+03	3.441003e+02	2.880000e+01	7.200000e+00	1.837903e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.301954e+03	6.789738e+02	2.880000e+01	7.200000e+00	3.427554e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.674317e+03	2.710053e+02	2.880000e+01	7.200000e+00	1.393113e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.959545e+03	1.832366e+02	2.880000e+01	7.200000e+00	8.551345e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.776245e+03	4.175896e+02	2.880000e+01	7.200000e+00	1.903469e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.793860e+03	4.402855e+02	2.880000e+01	7.200000e+00	1.970711e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.191827e+03	3.346767e+02	2.880000e+01	7.200000e+00	2.192440e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.469102e+03	4.843153e+02	2.880000e+01	7.200000e+00	2.479324e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.168060e+03	3.554324e+02	2.880000e+01	7.200000e+00	1.408494e-01	2.000000e-01	2.000000e-01	1
2	20	1.609641e+03	5.893131e+02	2.399591e+01	1.200409e+01	2.679969e-01	3.334468e-01	2.000000e-01	1
2.100000e+00	21	2.473864e+02	7.608718e+02	1.080000e+01	2.520000e+01	7.546399e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.090906e+02	1.109335e+03	1.080000e+01	2.520000e+01	5.782529e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.169389e+02	1.239106e+03	1.080000e+01	2.520000e+01	7.482321e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.656835e+02	1.425661e+03	1.080000e+01	2.520000e+01	7.159288e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.591851e+02	1.071479e+03	1.080000e+01	2.520000e+01	6.570815e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.728713e+02	1.084969e+03	1.080000e+01	2.520000e+01	6.544473e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.489833e+02	1.017781e+03	1.080000e+01	2.520000e+01	6.938953e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.031891e+02	8.282486e+02	1.080000e+01	2.520000e+01	5.786131e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.824603e+02	1.093497e+03	1.080000e+01	2.520000e+01	5.829007e-01	7.000000e-01	7.000000e-01	3
3	30	8.114445e+02	1.064723e+03	1.080000e+01	2.520000e+01	5.674989e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.420918e+02	1.759109e+03	1.080000e+01	2.520000e+01	7.325955e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.109349e+02	1.453760e+03	1.080000e+01	2.520000e+01	6.715773e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.187621e+02	2.041184e+03	1.080000e+01	2.520000e+01	7.673780e-01	7.000000e-01	7.000000e-01	3
