coordinates 	93.27	239.51	221.27	239.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	1.728887e+03	2.956968e+02	2.880000e+01	7.200000e+00	1.460531e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.740412e+03	6.925341e+02	2.880000e+01	7.200000e+00	2.846484e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.172182e+03	3.397970e+02	2.880000e+01	7.200000e+00	1.352706e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.390501e+03	3.955808e+02	2.880000e+01	7.200000e+00	2.214797e-01	2.000000e-01	2.000000e-01	1
5	50	1.333076e+03	5.018754e+02	2.880000e+01	7.200000e+00	2.735089e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.773999e+03	3.203455e+02	2.880000e+01	7.200000e+00	1.529574e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.422233e+03	1.621188e+02	2.880000e+01	7.200000e+00	1.023250e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.306016e+03	5.053654e+02	2.880000e+01	7.200000e+00	2.789944e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.725088e+03	4.767555e+02	2.880000e+01	7.200000e+00	2.165256e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.856971e+03	4.760244e+02	2.880000e+01	7.200000e+00	2.040400e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.609828e+03	3.933905e+02	2.880000e+01	7.200000e+00	1.963792e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.388816e+03	4.194804e+02	2.880000e+01	7.200000e+00	2.319755e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.677770e+03	3.818576e+02	2.880000e+01	7.200000e+00	1.854013e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.381997e+03	3.164617e+02	2.880000e+01	7.200000e+00	1.863229e-01	2.000000e-01	2.000000e-01	1
6	60	1.467398e+03	5.846627e+02	2.880000e+01	7.200000e+00	2.849148e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.384131e+03	4.727134e+02	2.880000e+01	7.200000e+00	2.545789e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.412562e+03	3.332394e+02	2.880000e+01	7.200000e+00	1.908805e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.379690e+03	6.038403e+02	2.880000e+01	7.200000e+00	3.044271e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.163112e+03	3.629585e+02	2.880000e+01	7.200000e+00	2.378386e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.128203e+03	4.895687e+02	2.880000e+01	7.200000e+00	1.870173e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.437632e+03	8.247637e+02	2.880000e+01	7.200000e+00	3.645533e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.794785e+03	4.438178e+02	2.880000e+01	7.200000e+00	1.982567e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.589248e+03	3.254009e+02	2.880000e+01	7.200000e+00	1.699533e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.792036e+03	2.738394e+02	2.880000e+01	7.200000e+00	1.325537e-01	2.000000e-01	2.000000e-01	1
7	70	1.728417e+03	3.431025e+02	2.880000e+01	7.200000e+00	1.656284e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.856102e+03	5.404595e+02	2.880000e+01	7.200000e+00	2.255146e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.456724e+03	2.584201e+02	2.880000e+01	7.200000e+00	1.506696e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	9.453811e+02	3.890452e+02	2.880000e+01	7.200000e+00	2.915449e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.840799e+03	8.063656e+01	2.880000e+01	7.200000e+00	4.196682e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.761018e+03	4.592413e+02	2.880000e+01	7.200000e+00	2.068413e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.511233e+03	2.520903e+02	2.880000e+01	7.200000e+00	1.429632e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.417455e+03	5.913810e+02	2.880000e+01	7.200000e+00	2.943898e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.827554e+03	1.762711e+02	2.880000e+01	7.200000e+00	8.796731e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.093935e+03	2.280017e+02	2.880000e+01	7.200000e+00	1.724756e-01	2.000000e-01	2.000000e-01	1
8	80	1.603874e+03	3.915819e+02	2.880000e+01	7.200000e+00	1.962368e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.832260e+03	4.210799e+02	2.880000e+01	7.200000e+00	1.868692e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.882216e+03	7.780412e+02	2.880000e+01	7.200000e+00	2.924684e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.621504e+03	5.571936e+02	2.880000e+01	7.200000e+00	2.557462e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.169736e+03	5.009205e+02	2.880000e+01	7.200000e+00	1.875646e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.660709e+03	4.689393e+02	2.880000e+01	7.200000e+00	2.201956e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.022039e+03	3.994700e+02	2.880000e+01	7.200000e+00	1.649674e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.645181e+03	4.587839e+02	2.880000e+01	7.200000e+00	2.180569e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.476066e+03	5.996776e+02	2.880000e+01	7.200000e+00	2.888978e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.595022e+03	5.591591e+02	2.880000e+01	7.200000e+00	2.595693e-01	2.000000e-01	2.000000e-01	1
9	90	1.853722e+03	6.189378e+02	2.880000e+01	7.200000e+00	2.503126e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.038659e+03	3.149388e+02	2.880000e+01	7.200000e+00	1.338117e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.098745e+03	1.127393e+03	1.963931e+01	1.636069e+01	5.064343e-01	4.544635e-01	7.000000e-01	4
9.300000e+00	93	6.225635e+02	1.590858e+03	1.080000e+01	2.520000e+01	7.187325e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.808848e+02	1.136441e+03	1.080000e+01	2.520000e+01	6.253371e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.488736e+02	8.014653e+02	1.080000e+01	2.520000e+01	5.526055e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.815620e+02	1.828123e+03	1.080000e+01	2.520000e+01	7.586564e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.909665e+02	1.172944e+03	1.080000e+01	2.520000e+01	6.292920e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.440590e+02	1.842203e+03	1.080000e+01	2.520000e+01	8.057707e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.215729e+02	1.402009e+03	1.080000e+01	2.520000e+01	6.305183e-01	7.000000e-01	7.000000e-01	4
10	100	8.721020e+02	1.217797e+03	1.080000e+01	2.520000e+01	5.827061e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.394362e+02	1.219582e+03	1.080000e+01	2.520000e+01	7.351228e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.652877e+02	1.795811e+03	1.080000e+01	2.520000e+01	7.605828e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.779389e+02	8.389036e+02	1.080000e+01	2.520000e+01	4.886317e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.473397e+02	1.325855e+03	1.080000e+01	2.520000e+01	6.719332e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.110614e+02	1.571282e+03	1.080000e+01	2.520000e+01	7.926386e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.562595e+02	1.167204e+03	1.080000e+01	2.520000e+01	6.772433e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.140648e+02	1.705988e+03	1.080000e+01	2.520000e+01	7.353229e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.969166e+02	1.749594e+03	1.080000e+01	2.520000e+01	8.150876e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.751727e+02	1.234811e+03	1.080000e+01	2.520000e+01	6.143388e-01	7.000000e-01	7.000000e-01	4
11	110	5.282523e+02	6.020797e+02	1.080000e+01	2.520000e+01	5.326574e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.026921e+02	1.443692e+03	1.080000e+01	2.520000e+01	7.819023e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.254739e+02	1.508526e+03	1.080000e+01	2.520000e+01	6.752579e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.696504e+02	1.490724e+03	1.080000e+01	2.520000e+01	7.604281e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.334837e+02	1.118950e+03	1.080000e+01	2.520000e+01	7.207716e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.742034e+02	1.038830e+03	1.080000e+01	2.520000e+01	6.865875e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.186319e+03	1.305929e+03	1.080000e+01	2.520000e+01	5.239963e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.080987e+02	1.363748e+03	1.080000e+01	2.520000e+01	7.696760e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.172815e+02	1.517724e+03	1.080000e+01	2.520000e+01	6.790695e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.562016e+02	1.822479e+03	1.080000e+01	2.520000e+01	7.661722e-01	7.000000e-01	7.000000e-01	4
12	120	7.005030e+02	1.339407e+03	1.080000e+01	2.520000e+01	6.566011e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.230949e+02	1.711998e+03	1.080000e+01	2.520000e+01	8.412382e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.667976e+02	1.568486e+03	1.080000e+01	2.520000e+01	7.345563e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.107228e+02	9.486149e+02	1.080000e+01	2.520000e+01	6.978508e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.651246e+02	1.516579e+03	1.080000e+01	2.520000e+01	6.367623e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.027877e+02	1.337539e+03	1.080000e+01	2.520000e+01	8.154102e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.242345e+02	1.638681e+03	1.080000e+01	2.520000e+01	6.653420e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.816982e+02	1.278803e+03	1.080000e+01	2.520000e+01	7.701307e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.747357e+02	1.375222e+03	1.080000e+01	2.520000e+01	8.334893e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.131707e+02	1.111392e+03	1.080000e+01	2.520000e+01	6.444486e-01	7.000000e-01	7.000000e-01	4
13	130	4.834702e+02	1.068019e+03	1.080000e+01	2.520000e+01	6.883832e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.438890e+02	2.266495e+03	1.080000e+01	2.520000e+01	7.528923e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.668405e+02	1.577259e+03	1.080000e+01	2.520000e+01	7.356277e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.503254e+02	1.346166e+03	1.080000e+01	2.520000e+01	6.742658e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.698838e+02	9.316668e+02	1.080000e+01	2.520000e+01	6.647401e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.265560e+02	1.260186e+03	1.080000e+01	2.520000e+01	6.679165e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.936511e+02	1.588711e+03	1.080000e+01	2.520000e+01	7.279777e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.952980e+02	1.384773e+03	1.080000e+01	2.520000e+01	6.993553e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	1.436374e+02	1.182904e+03	1.080000e+01	2.520000e+01	8.917204e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.276442e+02	1.524310e+03	1.080000e+01	2.520000e+01	6.481036e-01	7.000000e-01	7.000000e-01	4
14	140	5.663670e+02	1.304253e+03	1.080000e+01	2.520000e+01	6.972303e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.092517e+02	1.320555e+03	1.080000e+01	2.520000e+01	7.216911e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.553271e+02	1.615088e+03	1.080000e+01	2.520000e+01	6.537720e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.137705e+02	8.671754e+02	1.080000e+01	2.520000e+01	5.855551e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.608111e+02	1.298222e+03	1.080000e+01	2.520000e+01	7.380316e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.708059e+02	1.187786e+03	1.080000e+01	2.520000e+01	6.390785e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.189541e+02	9.829962e+02	1.080000e+01	2.520000e+01	6.544798e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.497312e+02	1.365280e+03	1.080000e+01	2.520000e+01	8.453688e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.712608e+02	1.118280e+03	1.080000e+01	2.520000e+01	7.507549e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.263065e+02	1.347873e+03	1.080000e+01	2.520000e+01	6.498344e-01	7.000000e-01	7.000000e-01	4
15	150	2.713425e+02	1.664530e+03	1.080000e+01	2.520000e+01	8.598345e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.941670e+02	1.486471e+03	1.080000e+01	2.520000e+01	6.816680e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.544633e+02	1.031170e+03	1.080000e+01	2.520000e+01	8.020717e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.922971e+02	1.107325e+03	1.080000e+01	2.520000e+01	7.384027e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.694426e+02	1.255664e+03	1.080000e+01	2.520000e+01	5.908710e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.183285e+02	1.416355e+03	1.080000e+01	2.520000e+01	7.320862e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.945287e+02	1.508684e+03	1.080000e+01	2.520000e+01	7.173235e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.465681e+02	1.815497e+03	1.080000e+01	2.520000e+01	7.373879e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.984460e+02	1.381402e+03	1.080000e+01	2.520000e+01	6.641842e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.819125e+02	1.433778e+03	1.080000e+01	2.520000e+01	6.191579e-01	7.000000e-01	7.000000e-01	4
16	160	7.349054e+02	1.397634e+03	1.080000e+01	2.520000e+01	6.553849e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.825886e+02	1.196478e+03	1.080000e+01	2.520000e+01	6.367407e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.534845e+02	1.520305e+03	1.080000e+01	2.520000e+01	6.686217e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.122613e+02	1.652820e+03	1.080000e+01	2.520000e+01	6.988428e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.644002e+02	1.376863e+03	1.080000e+01	2.520000e+01	7.477817e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.033128e+02	8.979711e+02	1.080000e+01	2.520000e+01	5.981354e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.874222e+02	1.203065e+03	1.080000e+01	2.520000e+01	7.564129e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.512703e+02	1.348845e+03	1.080000e+01	2.520000e+01	7.098754e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.605764e+02	1.236974e+03	1.080000e+01	2.520000e+01	7.742941e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.102231e+02	1.309585e+03	1.080000e+01	2.520000e+01	7.196280e-01	7.000000e-01	7.000000e-01	4
17	170	3.374933e+02	1.417472e+03	1.080000e+01	2.520000e+01	8.076923e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.753799e+02	1.892167e+03	1.080000e+01	2.520000e+01	7.668211e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.061331e+02	1.384184e+03	1.080000e+01	2.520000e+01	7.322496e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.444520e+02	1.246690e+03	1.080000e+01	2.520000e+01	6.592261e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.781891e+02	1.164992e+03	1.080000e+01	2.520000e+01	7.549289e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.731812e+02	1.453962e+03	1.080000e+01	2.520000e+01	6.835280e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.785863e+02	1.399760e+03	1.080000e+01	2.520000e+01	7.075405e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.034478e+02	1.866498e+03	1.080000e+01	2.520000e+01	7.556838e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.872182e+02	1.373071e+03	1.080000e+01	2.520000e+01	7.380954e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.186657e+02	1.616760e+03	1.080000e+01	2.520000e+01	6.376681e-01	7.000000e-01	7.000000e-01	4
18	180	5.702688e+02	1.173564e+03	1.080000e+01	2.520000e+01	6.729797e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.040200e+02	1.665966e+03	1.080000e+01	2.520000e+01	8.456740e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.086764e+02	1.125246e+03	1.080000e+01	2.520000e+01	6.489598e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.903869e+02	1.391074e+03	1.080000e+01	2.520000e+01	7.020446e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.275734e+02	1.542629e+03	1.080000e+01	2.520000e+01	6.508428e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.762240e+02	1.569262e+03	1.080000e+01	2.520000e+01	8.066169e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.046578e+03	9.565620e+02	1.080000e+01	2.520000e+01	4.775312e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.339026e+02	1.519573e+03	1.080000e+01	2.520000e+01	7.056374e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.914220e+02	1.458112e+03	1.080000e+01	2.520000e+01	6.205963e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.423825e+02	5.589725e+02	1.080000e+01	2.520000e+01	4.295312e-01	7.000000e-01	7.000000e-01	4
19	190	4.879255e+02	1.227395e+03	1.080000e+01	2.520000e+01	7.155484e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.110043e+02	1.195160e+03	1.080000e+01	2.520000e+01	7.441081e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.179084e+02	1.181519e+03	1.080000e+01	2.520000e+01	6.220396e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.292259e+02	9.232490e+02	1.080000e+01	2.520000e+01	5.268258e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.498933e+02	2.012653e+03	1.080000e+01	2.520000e+01	8.173057e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.563970e+02	1.448294e+03	1.080000e+01	2.520000e+01	7.603827e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.191908e+02	8.076148e+02	1.080000e+01	2.520000e+01	6.583071e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.781969e+02	1.553215e+03	1.080000e+01	2.520000e+01	6.662122e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.393330e+02	1.498033e+03	1.080000e+01	2.520000e+01	6.409065e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.209113e+02	1.465333e+03	1.080000e+01	2.520000e+01	6.140749e-01	7.000000e-01	7.000000e-01	4
20	200	5.644796e+02	8.386401e+02	1.080000e+01	2.520000e+01	5.976967e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.650903e+02	1.588301e+03	1.080000e+01	2.520000e+01	6.473900e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.112025e+02	1.454425e+03	1.080000e+01	2.520000e+01	8.237440e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.110864e+02	1.572938e+03	1.080000e+01	2.520000e+01	8.348820e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.833934e+02	1.122055e+03	1.080000e+01	2.520000e+01	6.579237e-01	7.000000e-01	7.000000e-01	4
