coordinates 	107.49	219.87	235.49	219.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.667955e+03	3.289910e+02	2.880000e+01	7.200000e+00	1.647471e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.580252e+03	2.481703e+02	2.880000e+01	7.200000e+00	1.357292e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.654877e+03	4.730502e+02	2.880000e+01	7.200000e+00	2.223056e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.213721e+03	3.106054e+02	2.880000e+01	7.200000e+00	2.037657e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.398206e+02	5.564348e+02	2.880000e+01	7.200000e+00	3.718849e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.773661e+03	7.424920e+02	2.880000e+01	7.200000e+00	2.950902e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.087055e+03	4.144560e+02	2.880000e+01	7.200000e+00	1.656823e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.668140e+03	4.075493e+02	2.880000e+01	7.200000e+00	1.963440e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.191964e+03	3.963108e+02	2.880000e+01	7.200000e+00	2.495229e-01	2.000000e-01	2.000000e-01	1
1	10	1.642263e+03	5.038407e+02	2.880000e+01	7.200000e+00	2.347700e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.585111e+03	5.317745e+02	2.880000e+01	7.200000e+00	2.512061e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.888019e+03	4.114514e+02	2.880000e+01	7.200000e+00	1.789331e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.189013e+03	1.561997e+02	2.880000e+01	7.200000e+00	1.161153e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.304744e+03	5.461482e+02	2.880000e+01	7.200000e+00	2.950729e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.180808e+03	1.499622e+02	2.880000e+01	7.200000e+00	6.434019e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.306928e+03	3.786437e+02	2.880000e+01	7.200000e+00	2.246382e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	8.187213e+02	2.641507e+02	2.880000e+01	7.200000e+00	2.439353e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.831773e+03	1.885641e+02	2.880000e+01	7.200000e+00	9.333299e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.324850e+03	3.963252e+02	2.880000e+01	7.200000e+00	2.302643e-01	2.000000e-01	2.000000e-01	1
2	20	1.700426e+03	3.546995e+02	2.880000e+01	7.200000e+00	1.725926e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.420790e+03	3.209349e+02	2.880000e+01	7.200000e+00	1.842627e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.723433e+03	4.102062e+02	2.880000e+01	7.200000e+00	1.922566e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.858320e+03	4.066969e+02	2.880000e+01	7.200000e+00	1.795558e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.729937e+03	4.770814e+02	2.880000e+01	7.200000e+00	2.161656e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.373845e+03	4.649475e+02	2.880000e+01	7.200000e+00	2.528548e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.934407e+03	4.381892e+02	2.880000e+01	7.200000e+00	1.846876e-01	2.000000e-01	2.000000e-01	1
