coordinates 	100.22	142.80	228.22	142.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.396572e+02	1.019768e+03	1.080000e+01	2.520000e+01	6.539384e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.328739e+02	9.795376e+02	1.080000e+01	2.520000e+01	5.720223e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.739704e+02	1.294735e+03	1.080000e+01	2.520000e+01	7.320241e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.564792e+02	1.404808e+03	1.080000e+01	2.520000e+01	6.815198e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.680404e+02	1.079896e+03	1.080000e+01	2.520000e+01	6.976359e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.801484e+02	9.700953e+02	1.080000e+01	2.520000e+01	6.257696e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.819767e+02	1.269714e+03	1.080000e+01	2.520000e+01	6.505714e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.434262e+02	1.453110e+03	1.080000e+01	2.520000e+01	6.615462e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.520900e+02	1.281216e+03	1.080000e+01	2.520000e+01	6.988555e-01	7.000000e-01	7.000000e-01	3
1	10	6.177586e+02	1.145225e+03	1.080000e+01	2.520000e+01	6.495948e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.199273e+02	1.384368e+03	1.080000e+01	2.520000e+01	7.672624e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.914433e+02	1.404514e+03	1.080000e+01	2.520000e+01	7.407941e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.713775e+02	1.450408e+03	1.080000e+01	2.520000e+01	6.835790e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.145249e+02	1.606473e+03	1.080000e+01	2.520000e+01	7.948910e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.630671e+01	1.262088e+03	1.080000e+01	2.520000e+01	9.359930e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.388659e+02	1.573548e+03	1.080000e+01	2.520000e+01	7.112359e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.005265e+02	1.465845e+03	1.080000e+01	2.520000e+01	6.194484e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.295647e+02	1.305778e+03	1.080000e+01	2.520000e+01	7.984736e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.262200e+02	1.418101e+03	1.080000e+01	2.520000e+01	6.049090e-01	7.000000e-01	7.000000e-01	3
2	20	3.434855e+02	1.190909e+03	1.080000e+01	2.520000e+01	7.761427e-01	7.000000e-01	7.000000e-01	3
