coordinates 	87.34	27.79	215.34	27.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.949982e+03	5.870424e+02	2.880000e+01	7.200000e+00	2.313902e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.003369e+03	4.149868e+02	2.880000e+01	7.200000e+00	1.715987e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.059130e+03	4.122277e+02	2.880000e+01	7.200000e+00	2.801682e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.670169e+03	3.810785e+02	2.880000e+01	7.200000e+00	1.857789e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.344205e+03	6.251315e+02	2.880000e+01	7.200000e+00	2.105290e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.835209e+03	5.604231e+02	2.880000e+01	7.200000e+00	2.339353e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.584928e+03	4.283262e+02	2.880000e+01	7.200000e+00	2.127531e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.188793e+03	3.440284e+02	2.880000e+01	7.200000e+00	2.244412e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.668358e+03	4.137404e+02	2.880000e+01	7.200000e+00	1.987132e-01	2.000000e-01	2.000000e-01	1
1	10	2.083883e+03	4.225361e+02	2.880000e+01	7.200000e+00	1.685816e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.109106e+03	4.589759e+02	2.880000e+01	7.200000e+00	2.926989e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.457002e+03	3.387178e+02	2.880000e+01	7.200000e+00	1.886251e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.048428e+03	6.990421e+02	2.880000e+01	7.200000e+00	2.544312e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.633916e+03	2.346408e+02	2.880000e+01	7.200000e+00	1.255733e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.109469e+03	5.638975e+02	2.880000e+01	7.200000e+00	2.109316e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.358757e+03	3.567416e+02	2.880000e+01	7.200000e+00	2.079521e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.783781e+03	4.554219e+02	2.880000e+01	7.200000e+00	2.033857e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.546544e+03	4.986856e+02	2.880000e+01	7.200000e+00	2.438286e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.700504e+03	1.991142e+02	2.880000e+01	7.200000e+00	1.048180e-01	2.000000e-01	2.000000e-01	1
2	20	1.794836e+03	2.352903e+02	2.880000e+01	7.200000e+00	1.158993e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.440390e+03	1.479391e+02	2.880000e+01	7.200000e+00	9.314133e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.683945e+03	2.960409e+02	2.880000e+01	7.200000e+00	1.495167e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.337849e+03	2.027667e+02	2.880000e+01	7.200000e+00	1.316141e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.538674e+03	1.768710e+02	2.880000e+01	7.200000e+00	1.030990e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.615701e+03	5.905556e+02	2.880000e+01	7.200000e+00	2.676731e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.768419e+03	3.676902e+02	2.880000e+01	7.200000e+00	1.721308e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.589141e+03	2.101647e+02	2.880000e+01	7.200000e+00	1.168032e-01	2.000000e-01	2.000000e-01	1
