coordinates 	77.29	94.07	205.29	94.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.461354e+02	1.154187e+03	1.080000e+01	2.520000e+01	6.788049e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.273176e+02	1.957298e+03	1.080000e+01	2.520000e+01	7.290794e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.045213e+02	1.295292e+03	1.080000e+01	2.520000e+01	7.196813e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.595424e+02	1.245968e+03	1.080000e+01	2.520000e+01	7.760572e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.711747e+02	1.238161e+03	1.080000e+01	2.520000e+01	6.843180e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.639133e+02	1.175866e+03	1.080000e+01	2.520000e+01	7.170879e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.234349e+02	1.339268e+03	1.080000e+01	2.520000e+01	6.192567e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.913826e+02	1.907000e+03	1.080000e+01	2.520000e+01	7.067197e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.265418e+02	1.630456e+03	1.080000e+01	2.520000e+01	7.224004e-01	7.000000e-01	7.000000e-01	3
1	10	6.886146e+02	1.443646e+03	1.080000e+01	2.520000e+01	6.770495e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.327749e+02	2.131256e+03	1.080000e+01	2.520000e+01	7.710681e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.015018e+03	1.247162e+03	1.080000e+01	2.520000e+01	5.513098e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.332105e+02	1.214873e+03	1.080000e+01	2.520000e+01	5.655614e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.780508e+02	8.938087e+02	1.080000e+01	2.520000e+01	6.072650e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.722288e+02	1.716261e+03	1.080000e+01	2.520000e+01	7.185549e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.513220e+02	1.185547e+03	1.080000e+01	2.520000e+01	6.454173e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.153086e+01	1.407275e+03	1.080000e+01	2.520000e+01	9.581082e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.336597e+02	1.614673e+03	1.080000e+01	2.520000e+01	6.875827e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.007548e+02	1.218344e+03	1.080000e+01	2.520000e+01	7.524828e-01	7.000000e-01	7.000000e-01	3
2	20	2.573990e+02	9.690037e+02	1.080000e+01	2.520000e+01	7.901187e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.778496e+02	1.641473e+03	1.080000e+01	2.520000e+01	6.784846e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.478956e+02	1.299378e+03	1.080000e+01	2.520000e+01	6.346870e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.480702e+02	1.178176e+03	1.080000e+01	2.520000e+01	8.260678e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.083248e+02	1.594947e+03	1.080000e+01	2.520000e+01	6.636565e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.830471e+02	1.350917e+03	1.080000e+01	2.520000e+01	6.330551e-01	7.000000e-01	7.000000e-01	3
