coordinates 	51.72	111.47	179.72	111.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.151728e+03	4.048143e+02	2.880000e+01	7.200000e+00	2.600728e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.668406e+03	5.209828e+02	2.880000e+01	7.200000e+00	2.379581e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.772037e+03	2.050972e+02	2.880000e+01	7.200000e+00	1.037346e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.488417e+03	4.231599e+02	2.880000e+01	7.200000e+00	2.213669e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.189241e+03	1.783113e+02	2.880000e+01	7.200000e+00	1.303871e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.984299e+03	6.348768e+02	2.880000e+01	7.200000e+00	2.423957e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.359824e+03	5.121212e+02	2.880000e+01	7.200000e+00	2.735770e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.634795e+03	5.308180e+02	2.880000e+01	7.200000e+00	2.451122e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.684929e+03	4.364228e+02	2.880000e+01	7.200000e+00	2.057286e-01	2.000000e-01	2.000000e-01	1
1	10	1.349863e+03	5.783429e+02	2.880000e+01	7.200000e+00	2.999383e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.393169e+03	5.212478e+02	2.880000e+01	7.200000e+00	2.722750e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.695295e+03	2.545096e+02	2.880000e+01	7.200000e+00	1.305308e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.612873e+03	3.945230e+02	2.880000e+01	7.200000e+00	1.965348e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.662408e+03	3.952948e+02	2.880000e+01	7.200000e+00	1.921049e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.813478e+02	4.078500e+02	2.880000e+01	7.200000e+00	3.163595e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.374428e+03	3.977835e+02	2.880000e+01	7.200000e+00	2.244560e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.729039e+03	3.342156e+02	2.880000e+01	7.200000e+00	1.619847e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.235725e+03	2.356715e+02	2.880000e+01	7.200000e+00	1.601686e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.765453e+03	5.142662e+02	2.880000e+01	7.200000e+00	2.255832e-01	2.000000e-01	2.000000e-01	1
2	20	2.092857e+03	3.073879e+02	2.880000e+01	7.200000e+00	1.280652e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.799932e+03	4.886837e+02	2.880000e+01	7.200000e+00	2.135281e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.410870e+03	6.147780e+02	2.880000e+01	7.200000e+00	3.034970e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.497128e+03	4.500140e+02	2.880000e+01	7.200000e+00	2.311152e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.148938e+03	6.213680e+02	2.880000e+01	7.200000e+00	3.509947e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.561684e+03	8.055140e+02	2.880000e+01	7.200000e+00	3.402816e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.645270e+03	2.089312e+02	2.880000e+01	7.200000e+00	1.126799e-01	2.000000e-01	2.000000e-01	1
