coordinates 	108.02	203.77	236.02	203.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.040345e+03	2.762590e+02	2.880000e+01	7.200000e+00	1.192517e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.406361e+03	6.089137e+02	2.880000e+01	7.200000e+00	3.021492e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.483709e+03	2.005040e+02	2.880000e+01	7.200000e+00	1.190491e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.486835e+03	3.940073e+02	2.880000e+01	7.200000e+00	2.094845e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.514833e+03	2.934644e+02	2.880000e+01	7.200000e+00	1.622877e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.986240e+03	4.514172e+02	2.880000e+01	7.200000e+00	1.851849e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	4.831295e+02	1.267338e+03	1.123225e+01	2.476775e+01	7.239997e-01	6.879931e-01	7.000000e-01	3
8.000000e-01	8	1.890158e+02	1.808848e+03	1.080000e+01	2.520000e+01	9.053911e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.818108e+02	1.623576e+03	1.080000e+01	2.520000e+01	7.361865e-01	7.000000e-01	7.000000e-01	3
1	10	6.063009e+02	1.283480e+03	1.080000e+01	2.520000e+01	6.791687e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.222885e+02	9.730499e+02	1.080000e+01	2.520000e+01	5.419869e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.838060e+02	1.527606e+03	1.080000e+01	2.520000e+01	7.594695e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.502065e+02	1.559799e+03	1.080000e+01	2.520000e+01	7.057897e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.346158e+02	2.060349e+03	1.080000e+01	2.520000e+01	7.939796e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.582280e+02	1.970222e+03	1.080000e+01	2.520000e+01	8.841222e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.103538e+02	1.580474e+03	1.080000e+01	2.520000e+01	6.899140e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.675882e+02	9.304494e+02	1.080000e+01	2.520000e+01	5.822450e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.671621e+02	1.516153e+03	1.080000e+01	2.520000e+01	6.944270e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.298131e+02	1.819316e+03	1.080000e+01	2.520000e+01	6.867600e-01	7.000000e-01	7.000000e-01	3
2	20	5.921726e+02	1.538060e+03	1.080000e+01	2.520000e+01	7.220151e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.697616e+02	1.358297e+03	1.080000e+01	2.520000e+01	6.382799e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.029091e+02	1.409393e+03	1.080000e+01	2.520000e+01	6.370707e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.017945e+03	1.278821e+03	1.080000e+01	2.520000e+01	5.567921e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.856259e+02	1.419271e+03	1.080000e+01	2.520000e+01	6.742711e-01	7.000000e-01	7.000000e-01	3
