coordinates 	67.43	94.83	195.43	94.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.433584e+02	1.624409e+03	1.080000e+01	2.520000e+01	8.697063e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.887398e+02	1.230117e+03	1.080000e+01	2.520000e+01	6.093136e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.013143e+02	9.501250e+02	1.080000e+01	2.520000e+01	5.753315e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.093140e+02	1.573021e+03	1.080000e+01	2.520000e+01	7.554121e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.655555e+02	1.622293e+03	1.080000e+01	2.520000e+01	6.793953e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.408362e+02	1.412312e+03	1.080000e+01	2.520000e+01	6.878763e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.577709e+02	1.003703e+03	1.080000e+01	2.520000e+01	5.391980e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.492817e+02	1.599992e+03	1.080000e+01	2.520000e+01	7.444338e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.778735e+02	1.593730e+03	1.080000e+01	2.520000e+01	7.015882e-01	7.000000e-01	7.000000e-01	4
1	10	5.950437e+02	1.148769e+03	1.080000e+01	2.520000e+01	6.587687e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.840070e+02	1.334164e+03	1.080000e+01	2.520000e+01	6.298661e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.131998e+02	1.377252e+03	1.080000e+01	2.520000e+01	7.285306e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.563021e+02	1.531499e+03	1.080000e+01	2.520000e+01	7.704489e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.337424e+02	1.223632e+03	1.080000e+01	2.520000e+01	7.382955e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.528980e+02	1.641990e+03	1.080000e+01	2.520000e+01	7.838080e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.025509e+02	1.495465e+03	1.080000e+01	2.520000e+01	7.127996e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.042250e+02	1.485949e+03	1.080000e+01	2.520000e+01	6.216908e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.352516e+02	1.229853e+03	1.080000e+01	2.520000e+01	8.394302e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.241963e+02	1.361741e+03	1.080000e+01	2.520000e+01	8.077056e-01	7.000000e-01	7.000000e-01	4
2	20	6.751244e+02	1.205116e+03	1.080000e+01	2.520000e+01	6.409373e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.339160e+02	1.637045e+03	1.080000e+01	2.520000e+01	7.904761e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.927718e+02	1.383201e+03	1.080000e+01	2.520000e+01	8.253124e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.456504e+02	1.312258e+03	1.080000e+01	2.520000e+01	7.063093e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.260650e+02	1.070420e+03	1.080000e+01	2.520000e+01	5.644231e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.491820e+02	1.086199e+03	1.080000e+01	2.520000e+01	6.641870e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.895146e+02	1.335437e+03	1.080000e+01	2.520000e+01	7.317658e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.486650e+02	9.762152e+02	1.080000e+01	2.520000e+01	6.401914e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.658726e+02	1.551490e+03	1.080000e+01	2.520000e+01	6.997006e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.980741e+02	1.092633e+03	1.080000e+01	2.520000e+01	6.462580e-01	7.000000e-01	7.000000e-01	4
3	30	8.609259e+02	1.433769e+03	1.080000e+01	2.520000e+01	6.248190e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.266084e+02	1.266959e+03	1.080000e+01	2.520000e+01	7.063906e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.666818e+02	1.369808e+03	1.080000e+01	2.520000e+01	8.370404e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.819525e+02	9.735075e+02	1.080000e+01	2.520000e+01	7.754189e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.940545e+02	7.327263e+02	1.080000e+01	2.520000e+01	6.502829e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.716039e+02	1.361392e+03	1.080000e+01	2.520000e+01	6.696482e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.517539e+02	1.544109e+03	1.080000e+01	2.520000e+01	9.105152e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.027385e+02	1.755948e+03	1.080000e+01	2.520000e+01	7.141813e-01	7.000000e-01	7.000000e-01	4
