coordinates 	90.87	131.03	218.87	131.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.260300e+02	1.264407e+03	1.080000e+01	2.520000e+01	6.048531e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.305866e+02	1.843939e+03	1.080000e+01	2.520000e+01	8.106917e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.884520e+02	1.350300e+03	1.080000e+01	2.520000e+01	8.239807e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.761200e+02	1.051167e+03	1.080000e+01	2.520000e+01	7.919666e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.646392e+02	1.472938e+03	1.080000e+01	2.520000e+01	8.015652e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.793852e+02	1.392782e+03	1.080000e+01	2.520000e+01	7.859202e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.030132e+02	2.037461e+03	1.080000e+01	2.520000e+01	7.434702e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.210068e+02	1.286800e+03	1.080000e+01	2.520000e+01	7.118018e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.918382e+02	1.289044e+03	1.080000e+01	2.520000e+01	7.238233e-01	7.000000e-01	7.000000e-01	3
1	10	6.507749e+02	1.139724e+03	1.080000e+01	2.520000e+01	6.365399e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.444666e+02	8.923961e+02	1.080000e+01	2.520000e+01	6.210727e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.099757e+02	1.241282e+03	1.080000e+01	2.520000e+01	6.361447e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.486116e+02	8.845374e+02	1.080000e+01	2.520000e+01	5.103643e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.632753e+02	1.645214e+03	1.080000e+01	2.520000e+01	6.307152e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.356434e+02	1.479612e+03	1.080000e+01	2.520000e+01	6.994957e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.662486e+02	1.539215e+03	1.080000e+01	2.520000e+01	6.676380e-01	7.000000e-01	7.000000e-01	3
