coordinates 	96.24	122.42	224.24	122.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	4.978563e+02	1.540081e+03	1.080000e+01	2.520000e+01	7.557059e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.606743e+02	1.550426e+03	1.080000e+01	2.520000e+01	8.112740e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.634220e+02	2.210753e+03	1.080000e+01	2.520000e+01	7.969047e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.140770e+02	1.232750e+03	1.080000e+01	2.520000e+01	6.332098e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.587367e+02	8.358345e+02	1.080000e+01	2.520000e+01	5.993487e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.572321e+02	1.533689e+03	1.080000e+01	2.520000e+01	6.414636e-01	7.000000e-01	7.000000e-01	3
2	20	8.104756e+02	1.150588e+03	1.080000e+01	2.520000e+01	5.867164e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.098180e+02	1.498849e+03	1.080000e+01	2.520000e+01	7.108040e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.807115e+02	1.811125e+03	1.080000e+01	2.520000e+01	9.092739e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.749059e+02	1.387591e+03	1.080000e+01	2.520000e+01	6.727723e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.189497e+02	1.396409e+03	1.080000e+01	2.520000e+01	7.290587e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.654876e+02	1.646328e+03	1.080000e+01	2.520000e+01	7.121364e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.742850e+02	1.068942e+03	1.080000e+01	2.520000e+01	7.958014e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.927850e+02	1.055166e+03	1.080000e+01	2.520000e+01	6.036588e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.098934e+02	1.036028e+03	1.080000e+01	2.520000e+01	6.701686e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.851730e+02	1.662548e+03	1.080000e+01	2.520000e+01	6.792229e-01	7.000000e-01	7.000000e-01	3
3	30	8.065624e+02	1.260610e+03	1.080000e+01	2.520000e+01	6.098233e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.398384e+02	1.162117e+03	1.080000e+01	2.520000e+01	6.449199e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.955711e+02	1.294529e+03	1.080000e+01	2.520000e+01	6.504843e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.659361e+02	1.514594e+03	1.080000e+01	2.520000e+01	6.641412e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.954196e+02	8.972551e+02	1.080000e+01	2.520000e+01	6.442675e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.483945e+01	1.024447e+03	1.080000e+01	2.520000e+01	9.319200e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.228338e+02	1.171404e+03	1.080000e+01	2.520000e+01	6.184038e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.810348e+02	1.273339e+03	1.080000e+01	2.520000e+01	5.910484e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.275584e+02	1.458043e+03	1.080000e+01	2.520000e+01	6.671129e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.533085e+02	1.668188e+03	1.080000e+01	2.520000e+01	7.509299e-01	7.000000e-01	7.000000e-01	3
4	40	5.946998e+02	1.388582e+03	1.080000e+01	2.520000e+01	7.001435e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.245455e+02	1.524187e+03	1.080000e+01	2.520000e+01	7.821427e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.485712e+02	1.298262e+03	1.080000e+01	2.520000e+01	6.342783e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.433554e+02	1.152555e+03	1.080000e+01	2.520000e+01	6.796084e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.276958e+02	1.397105e+03	1.080000e+01	2.520000e+01	6.899963e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.686365e+02	1.835849e+03	1.080000e+01	2.520000e+01	8.327789e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.582717e+02	1.180627e+03	1.080000e+01	2.520000e+01	6.789510e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.987839e+02	1.554163e+03	1.080000e+01	2.520000e+01	6.335902e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.110063e+02	1.647676e+03	1.080000e+01	2.520000e+01	8.003547e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.825779e+02	1.428790e+03	1.080000e+01	2.520000e+01	7.103573e-01	7.000000e-01	7.000000e-01	3
5	50	5.679759e+02	1.368536e+03	1.080000e+01	2.520000e+01	7.067015e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.137397e+02	7.682103e+02	1.080000e+01	2.520000e+01	5.992514e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.045571e+03	2.132478e+03	1.080000e+01	2.520000e+01	6.710022e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.180178e+02	1.826772e+03	1.080000e+01	2.520000e+01	7.790771e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.852992e+02	1.482352e+03	1.080000e+01	2.520000e+01	6.260855e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.482234e+02	1.719703e+03	1.080000e+01	2.520000e+01	7.262485e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.298709e+02	8.484417e+02	1.080000e+01	2.520000e+01	5.739258e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.433452e+02	1.297753e+03	1.080000e+01	2.520000e+01	7.907833e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.747001e+02	1.229520e+03	1.080000e+01	2.520000e+01	6.814689e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.713992e+02	1.306527e+03	1.080000e+01	2.520000e+01	6.957286e-01	7.000000e-01	7.000000e-01	3
6	60	1.998466e+01	2.027493e+03	1.080000e+01	2.520000e+01	9.902394e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	1.011006e+03	1.406292e+03	1.080000e+01	2.520000e+01	5.817621e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.395296e+02	1.163055e+03	1.080000e+01	2.520000e+01	5.807770e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.195781e+02	1.592984e+03	1.080000e+01	2.520000e+01	7.540531e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.990004e+02	1.112763e+03	1.080000e+01	2.520000e+01	6.500682e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.271119e+02	1.526413e+03	1.080000e+01	2.520000e+01	8.235190e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.746905e+02	1.667644e+03	1.080000e+01	2.520000e+01	8.165381e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.858727e+02	1.243188e+03	1.080000e+01	2.520000e+01	6.126913e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.637203e+02	1.144813e+03	1.080000e+01	2.520000e+01	8.127695e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.499823e+02	1.604925e+03	1.080000e+01	2.520000e+01	6.815237e-01	7.000000e-01	7.000000e-01	3
7	70	4.095049e+02	1.320022e+03	1.080000e+01	2.520000e+01	7.632272e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.034714e+02	1.568593e+03	1.080000e+01	2.520000e+01	7.570194e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.282351e+02	1.209233e+03	1.080000e+01	2.520000e+01	8.412242e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.536058e+02	1.477126e+03	1.080000e+01	2.520000e+01	7.273861e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.226142e+02	1.598481e+03	1.080000e+01	2.520000e+01	6.886754e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.231939e+02	1.744677e+03	1.080000e+01	2.520000e+01	8.437069e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.396191e+02	1.640335e+03	1.080000e+01	2.520000e+01	6.614376e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.335701e+02	1.907678e+03	1.080000e+01	2.520000e+01	7.506855e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.707853e+02	1.009067e+03	1.080000e+01	2.520000e+01	5.669386e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.198705e+02	1.161740e+03	1.080000e+01	2.520000e+01	5.862605e-01	7.000000e-01	7.000000e-01	3
8	80	6.091251e+02	1.700540e+03	1.080000e+01	2.520000e+01	7.362713e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.339733e+02	1.155807e+03	1.080000e+01	2.520000e+01	5.808718e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.679532e+02	1.359759e+03	1.080000e+01	2.520000e+01	7.439677e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.686949e+02	1.063834e+03	1.080000e+01	2.520000e+01	6.140354e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.149191e+02	1.924487e+03	1.080000e+01	2.520000e+01	7.291363e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.191218e+02	1.627255e+03	1.080000e+01	2.520000e+01	7.951884e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.216621e+02	1.002295e+03	1.080000e+01	2.520000e+01	7.570449e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.654991e+02	1.400028e+03	1.080000e+01	2.520000e+01	7.122913e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.513283e+02	1.484085e+03	1.080000e+01	2.520000e+01	6.949873e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.032937e+03	1.777000e+03	1.080000e+01	2.520000e+01	6.323986e-01	7.000000e-01	7.000000e-01	3
9	90	4.870180e+02	1.581164e+03	1.080000e+01	2.520000e+01	7.645188e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.152691e+02	1.346549e+03	1.080000e+01	2.520000e+01	6.863781e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.537102e+02	1.391321e+03	1.080000e+01	2.520000e+01	7.540908e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.192479e+02	1.130340e+03	1.080000e+01	2.520000e+01	6.111307e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.307331e+02	1.384326e+03	1.080000e+01	2.520000e+01	6.869903e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.397562e+02	1.457306e+03	1.080000e+01	2.520000e+01	7.681909e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.969443e+02	1.500809e+03	1.080000e+01	2.520000e+01	7.154364e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.799631e+01	1.361244e+03	1.080000e+01	2.520000e+01	9.659417e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.045295e+02	1.153751e+03	1.080000e+01	2.520000e+01	6.957514e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.996964e+02	1.494635e+03	1.080000e+01	2.520000e+01	8.329760e-01	7.000000e-01	7.000000e-01	3
10	100	6.301263e+02	1.304699e+03	1.080000e+01	2.520000e+01	6.743239e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.948759e+02	7.446463e+02	1.080000e+01	2.520000e+01	5.559044e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.171773e+02	1.755266e+03	1.080000e+01	2.520000e+01	7.724135e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.820526e+02	1.576447e+03	1.080000e+01	2.520000e+01	7.658233e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.952459e+02	1.637680e+03	1.080000e+01	2.520000e+01	7.334234e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.715604e+02	1.483119e+03	1.080000e+01	2.520000e+01	7.218249e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.309228e+02	1.331033e+03	1.080000e+01	2.520000e+01	6.784214e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.620666e+02	1.610473e+03	1.080000e+01	2.520000e+01	7.086667e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.484192e+02	1.158588e+03	1.080000e+01	2.520000e+01	6.411641e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.579961e+02	1.246430e+03	1.080000e+01	2.520000e+01	6.907626e-01	7.000000e-01	7.000000e-01	3
11	110	8.749178e+02	1.363618e+03	1.080000e+01	2.520000e+01	6.091563e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.254405e+02	1.214440e+03	1.080000e+01	2.520000e+01	5.953487e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.587538e+02	1.584947e+03	1.080000e+01	2.520000e+01	7.063986e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.923149e+02	1.612450e+03	1.080000e+01	2.520000e+01	6.996158e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.066049e+02	1.338140e+03	1.080000e+01	2.520000e+01	8.135851e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.810897e+02	1.340060e+03	1.080000e+01	2.520000e+01	6.630187e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.734657e+02	1.371463e+03	1.080000e+01	2.520000e+01	6.706655e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	1.599498e+02	1.254785e+03	1.080000e+01	2.520000e+01	8.869401e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.175798e+02	1.283553e+03	1.080000e+01	2.520000e+01	7.126365e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	9.115749e+02	1.574813e+03	1.080000e+01	2.520000e+01	6.333738e-01	7.000000e-01	7.000000e-01	3
12	120	3.392035e+02	1.746359e+03	1.080000e+01	2.520000e+01	8.373564e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.367554e+02	1.051074e+03	1.080000e+01	2.520000e+01	7.064480e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.355999e+02	1.252477e+03	1.080000e+01	2.520000e+01	7.886753e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.336321e+02	1.864390e+03	1.080000e+01	2.520000e+01	7.463465e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.901167e+02	1.432584e+03	1.080000e+01	2.520000e+01	7.082531e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.895870e+02	1.511660e+03	1.080000e+01	2.520000e+01	7.950887e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.820734e+02	1.676177e+03	1.080000e+01	2.520000e+01	7.422459e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.182256e+02	1.274201e+03	1.080000e+01	2.520000e+01	7.108804e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	2.447756e+02	1.524215e+03	1.080000e+01	2.520000e+01	8.616298e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.719352e+02	1.329411e+03	1.080000e+01	2.520000e+01	7.380097e-01	7.000000e-01	7.000000e-01	3
13	130	7.938201e+02	1.351126e+03	1.080000e+01	2.520000e+01	6.299114e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.305022e+02	1.639636e+03	1.080000e+01	2.520000e+01	8.322442e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.357698e+02	1.568772e+03	1.080000e+01	2.520000e+01	7.454221e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.403333e+02	1.167825e+03	1.080000e+01	2.520000e+01	5.815404e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.203021e+02	9.362912e+02	1.080000e+01	2.520000e+01	6.015002e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.914803e+02	1.424858e+03	1.080000e+01	2.520000e+01	7.066562e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.064471e+02	1.470607e+03	1.080000e+01	2.520000e+01	7.080254e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.898201e+02	1.497146e+03	1.080000e+01	2.520000e+01	7.534834e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.772994e+02	1.419094e+03	1.080000e+01	2.520000e+01	7.483120e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.033462e+02	1.856486e+03	1.080000e+01	2.520000e+01	8.215150e-01	7.000000e-01	7.000000e-01	3
14	140	5.773772e+02	1.487056e+03	1.080000e+01	2.520000e+01	7.203217e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.528723e+02	1.091909e+03	1.080000e+01	2.520000e+01	6.258144e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	9.810406e+02	1.313991e+03	1.080000e+01	2.520000e+01	5.725372e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.541383e+02	1.535075e+03	1.080000e+01	2.520000e+01	6.425023e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.188983e+02	1.517764e+03	1.080000e+01	2.520000e+01	7.837009e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.728278e+02	1.209274e+03	1.080000e+01	2.520000e+01	6.100968e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.625986e+02	9.367160e+02	1.080000e+01	2.520000e+01	5.512317e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.459696e+02	1.570774e+03	1.080000e+01	2.520000e+01	7.788665e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.126775e+02	1.117567e+03	1.080000e+01	2.520000e+01	6.106108e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.375594e+02	7.990366e+02	1.080000e+01	2.520000e+01	5.978146e-01	7.000000e-01	7.000000e-01	3
15	150	7.132060e+02	1.577238e+03	1.080000e+01	2.520000e+01	6.886167e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.294796e+02	1.230042e+03	1.080000e+01	2.520000e+01	5.972464e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.102440e+02	1.204252e+03	1.080000e+01	2.520000e+01	7.458996e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.491128e+02	1.189051e+03	1.080000e+01	2.520000e+01	6.840845e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.895493e+02	1.487604e+03	1.080000e+01	2.520000e+01	7.924787e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.875930e+02	1.559951e+03	1.080000e+01	2.520000e+01	7.618644e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.542431e+02	9.229713e+02	1.080000e+01	2.520000e+01	5.193360e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.043802e+02	1.401550e+03	1.080000e+01	2.520000e+01	6.353556e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.945318e+02	7.859633e+02	1.080000e+01	2.520000e+01	5.308787e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.546139e+02	1.681262e+03	1.080000e+01	2.520000e+01	7.871534e-01	7.000000e-01	7.000000e-01	3
16	160	5.398254e+02	1.839836e+03	1.080000e+01	2.520000e+01	7.731503e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.428730e+02	1.257903e+03	1.080000e+01	2.520000e+01	7.858082e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.076069e+02	1.535780e+03	1.080000e+01	2.520000e+01	6.553676e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.141184e+02	1.522862e+03	1.080000e+01	2.520000e+01	6.807668e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.316880e+02	1.283489e+03	1.080000e+01	2.520000e+01	7.946429e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.799210e+02	1.030634e+03	1.080000e+01	2.520000e+01	8.513731e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.696264e+02	8.232541e+02	1.080000e+01	2.520000e+01	6.367596e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.121347e+02	1.351842e+03	1.080000e+01	2.520000e+01	7.252461e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.183228e+02	3.965260e+02	1.080000e+01	2.520000e+01	3.263994e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.028109e+02	1.126499e+03	1.080000e+01	2.520000e+01	6.158055e-01	7.000000e-01	7.000000e-01	3
17	170	9.596739e+02	1.226391e+03	1.080000e+01	2.520000e+01	5.610039e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.732092e+02	1.647635e+03	1.080000e+01	2.520000e+01	7.768770e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.592215e+02	1.656340e+03	1.080000e+01	2.520000e+01	7.153081e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.679943e+02	1.689118e+03	1.080000e+01	2.520000e+01	7.166048e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.462211e+02	1.753281e+03	1.080000e+01	2.520000e+01	7.624611e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	9.419984e+02	1.669347e+03	1.080000e+01	2.520000e+01	6.392671e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.363849e+02	1.341414e+03	1.080000e+01	2.520000e+01	7.143544e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.213663e+02	1.876114e+03	1.080000e+01	2.520000e+01	7.825357e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.923861e+02	1.669357e+03	1.080000e+01	2.520000e+01	7.380843e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.126870e+02	1.570201e+03	1.080000e+01	2.520000e+01	7.918758e-01	7.000000e-01	7.000000e-01	3
18	180	3.621958e+02	1.328203e+03	1.080000e+01	2.520000e+01	7.857336e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.585610e+02	1.411881e+03	1.080000e+01	2.520000e+01	7.165301e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.721094e+02	1.560661e+03	1.080000e+01	2.520000e+01	7.677508e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.941027e+02	9.673739e+02	1.080000e+01	2.520000e+01	6.195251e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.782063e+02	1.610801e+03	1.080000e+01	2.520000e+01	8.098518e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.023019e+02	1.124369e+03	1.080000e+01	2.520000e+01	7.364842e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.688599e+02	1.807718e+03	1.080000e+01	2.520000e+01	7.299257e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.032595e+02	1.444999e+03	1.080000e+01	2.520000e+01	7.054768e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.270891e+02	1.357348e+03	1.080000e+01	2.520000e+01	7.202935e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.207402e+02	1.363251e+03	1.080000e+01	2.520000e+01	7.641579e-01	7.000000e-01	7.000000e-01	3
19	190	6.543536e+02	6.285343e+02	1.080000e+01	2.520000e+01	4.899370e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.294892e+02	1.717770e+03	1.080000e+01	2.520000e+01	7.999826e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.066560e+02	1.123255e+03	1.080000e+01	2.520000e+01	6.493137e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.497075e+02	1.065849e+03	1.080000e+01	2.520000e+01	7.529540e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.432171e+02	1.804848e+03	1.080000e+01	2.520000e+01	7.372549e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.009690e+02	1.466790e+03	1.080000e+01	2.520000e+01	7.853208e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.265235e+02	1.371758e+03	1.080000e+01	2.520000e+01	8.077330e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.732682e+02	1.387104e+03	1.080000e+01	2.520000e+01	7.075717e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.446763e+02	1.374163e+03	1.080000e+01	2.520000e+01	6.806698e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.993954e+02	1.849980e+03	1.080000e+01	2.520000e+01	6.728728e-01	7.000000e-01	7.000000e-01	3
20	200	8.804408e+02	1.461328e+03	1.080000e+01	2.520000e+01	6.240275e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.636816e+02	1.712667e+03	1.080000e+01	2.520000e+01	7.869452e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.330410e+02	1.129979e+03	1.080000e+01	2.520000e+01	6.794741e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.165634e+02	1.891152e+03	1.080000e+01	2.520000e+01	7.541334e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.405109e+02	1.054197e+03	1.080000e+01	2.520000e+01	5.563902e-01	7.000000e-01	7.000000e-01	3
