coordinates 	123.10	170.32	251.10	170.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.230316e+03	4.921658e+02	2.880000e+01	7.200000e+00	2.857307e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.666735e+03	3.757728e+02	2.880000e+01	7.200000e+00	1.839761e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.649469e+02	1.205139e+02	2.880000e+01	7.200000e+00	1.110256e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.854330e+03	3.091743e+02	2.880000e+01	7.200000e+00	1.429044e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.411254e+03	5.622247e+02	2.880000e+01	7.200000e+00	2.848902e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.142101e+03	1.902630e+02	2.880000e+01	7.200000e+00	1.428010e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.395580e+03	5.267860e+02	2.880000e+01	7.200000e+00	2.740301e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.248741e+03	4.643707e+02	2.880000e+01	7.200000e+00	2.710685e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.381777e+03	6.552309e+02	2.880000e+01	7.200000e+00	3.216634e-01	2.000000e-01	2.000000e-01	1
1	10	1.311346e+03	3.261929e+02	2.880000e+01	7.200000e+00	1.991970e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.062897e+02	1.060835e+02	2.880000e+01	7.200000e+00	1.047870e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.193592e+03	5.976054e+02	2.880000e+01	7.200000e+00	3.336346e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.368079e+03	3.451387e+02	2.880000e+01	7.200000e+00	2.014565e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.130018e+03	4.340949e+02	2.880000e+01	7.200000e+00	2.775342e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.100979e+03	2.068817e+02	2.880000e+01	7.200000e+00	1.581833e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.674088e+03	3.470325e+02	2.880000e+01	7.200000e+00	1.717030e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.046979e+03	6.077868e+02	2.880000e+01	7.200000e+00	3.672947e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.697575e+03	2.577991e+02	2.880000e+01	7.200000e+00	1.318413e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.559545e+03	4.600242e+02	2.880000e+01	7.200000e+00	2.277833e-01	2.000000e-01	2.000000e-01	1
2	20	1.980683e+03	3.772428e+02	2.880000e+01	7.200000e+00	1.599892e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.751960e+03	4.297679e+02	2.880000e+01	7.200000e+00	1.969851e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.029005e+03	5.617871e+02	2.880000e+01	7.200000e+00	2.168399e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.250207e+03	2.682560e+02	2.880000e+01	7.200000e+00	1.766628e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.743573e+03	3.246110e+02	2.880000e+01	7.200000e+00	1.569546e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.050272e+03	6.859451e+02	2.880000e+01	7.200000e+00	2.506911e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.177454e+03	3.465488e+02	2.880000e+01	7.200000e+00	2.273937e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.430455e+03	5.835926e+02	2.880000e+01	7.200000e+00	2.897611e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.910039e+03	4.767014e+02	2.880000e+01	7.200000e+00	1.997291e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.696619e+03	3.789645e+02	2.880000e+01	7.200000e+00	1.825821e-01	2.000000e-01	2.000000e-01	1
3	30	1.549579e+03	2.404523e+02	2.880000e+01	7.200000e+00	1.343285e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.773417e+03	1.999357e+02	2.880000e+01	7.200000e+00	1.013178e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.032613e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.583256e+03	4.387366e+02	2.880000e+01	7.200000e+00	2.169823e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.516217e+03	4.087792e+02	2.880000e+01	7.200000e+00	2.123533e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.715064e+03	8.327673e+01	2.880000e+01	7.200000e+00	4.630755e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.401710e+03	4.603699e+02	2.880000e+01	7.200000e+00	2.472343e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.378278e+03	1.820521e+02	2.880000e+01	7.200000e+00	1.166754e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.557264e+03	3.399574e+02	2.880000e+01	7.200000e+00	1.791870e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.401752e+03	5.260636e+02	2.880000e+01	7.200000e+00	2.728806e-01	2.000000e-01	2.000000e-01	1
4	40	1.533861e+03	3.491938e+02	2.880000e+01	7.200000e+00	1.854401e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.887509e+03	3.263047e+02	2.880000e+01	7.200000e+00	1.473948e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.525729e+03	2.172296e+02	2.880000e+01	7.200000e+00	1.246327e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.943191e+03	5.448756e+02	2.880000e+01	7.200000e+00	2.189955e-01	2.000000e-01	2.000000e-01	1
