coordinates 	60.99	34.76	188.99	34.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.510301e+02	9.475930e+02	1.080000e+01	2.520000e+01	5.268436e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.442337e+02	1.654398e+03	1.080000e+01	2.520000e+01	7.524671e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.821709e+02	1.881290e+03	1.080000e+01	2.520000e+01	9.117159e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.833776e+02	1.270819e+03	1.080000e+01	2.520000e+01	6.853744e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.219872e+02	1.420290e+03	1.080000e+01	2.520000e+01	7.312499e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.030048e+02	1.203794e+03	1.080000e+01	2.520000e+01	7.052935e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.563402e+02	1.160993e+03	1.080000e+01	2.520000e+01	6.055250e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.087556e+02	1.280703e+03	1.080000e+01	2.520000e+01	7.156930e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.705555e+02	1.140631e+03	1.080000e+01	2.520000e+01	7.547918e-01	7.000000e-01	7.000000e-01	3
1	10	5.529934e+02	9.380251e+02	1.080000e+01	2.520000e+01	6.291170e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.292698e+02	9.307990e+02	1.080000e+01	2.520000e+01	6.375035e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.417551e+02	1.272101e+03	1.080000e+01	2.520000e+01	6.316742e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.867735e+02	8.706007e+02	1.080000e+01	2.520000e+01	5.590183e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.567727e+02	1.465925e+03	1.080000e+01	2.520000e+01	6.905953e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.601492e+02	1.463867e+03	1.080000e+01	2.520000e+01	6.298868e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.978690e+02	1.455293e+03	1.080000e+01	2.520000e+01	6.758864e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.905007e+02	1.226337e+03	1.080000e+01	2.520000e+01	6.397709e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.636346e+02	1.349584e+03	1.080000e+01	2.520000e+01	6.703614e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.902444e+02	1.840524e+03	1.080000e+01	2.520000e+01	7.896640e-01	7.000000e-01	7.000000e-01	3
2	20	3.813677e+02	1.637459e+03	1.080000e+01	2.520000e+01	8.110944e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.923500e+02	1.771509e+03	1.080000e+01	2.520000e+01	7.494140e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.236369e+02	1.311288e+03	1.080000e+01	2.520000e+01	5.867257e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.543362e+02	1.609583e+03	1.080000e+01	2.520000e+01	6.532612e-01	7.000000e-01	7.000000e-01	3
