coordinates 	9.85	123.14	137.85	123.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.859280e+02	9.339407e+02	1.080000e+01	2.520000e+01	7.656076e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.645930e+02	1.280128e+03	1.080000e+01	2.520000e+01	6.260649e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.451072e+02	1.196165e+03	1.080000e+01	2.520000e+01	7.288036e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.077176e+02	7.182709e+02	1.080000e+01	2.520000e+01	6.379025e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.356756e+02	1.546243e+03	1.080000e+01	2.520000e+01	7.801748e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.676586e+02	1.146557e+03	1.080000e+01	2.520000e+01	5.989697e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.059687e+02	1.041726e+03	1.080000e+01	2.520000e+01	6.730824e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.144664e+02	1.421210e+03	1.080000e+01	2.520000e+01	7.342188e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.986989e+02	1.522166e+03	1.080000e+01	2.520000e+01	7.177100e-01	7.000000e-01	7.000000e-01	4
1	10	3.411165e+02	1.772009e+03	1.080000e+01	2.520000e+01	8.385725e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.139325e+02	1.130882e+03	1.080000e+01	2.520000e+01	6.481388e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.243642e+02	1.691158e+03	1.080000e+01	2.520000e+01	7.303571e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.517866e+02	1.128336e+03	1.080000e+01	2.520000e+01	6.338529e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.154602e+02	9.975452e+02	1.080000e+01	2.520000e+01	7.059741e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.709332e+02	1.175156e+03	1.080000e+01	2.520000e+01	6.365650e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.758416e+02	9.932800e+02	1.080000e+01	2.520000e+01	5.950914e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.707353e+02	1.775224e+03	1.080000e+01	2.520000e+01	6.709188e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.810827e+02	1.554613e+03	1.080000e+01	2.520000e+01	6.655888e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.744827e+02	1.484225e+03	1.080000e+01	2.520000e+01	7.985252e-01	7.000000e-01	7.000000e-01	4
2	20	9.096352e+02	1.438284e+03	1.080000e+01	2.520000e+01	6.125781e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.016790e+03	1.359896e+03	1.080000e+01	2.520000e+01	5.721815e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.114597e+02	1.666548e+03	1.080000e+01	2.520000e+01	7.315813e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.732687e+02	1.981845e+03	1.080000e+01	2.520000e+01	7.193333e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.480666e+02	1.219723e+03	1.080000e+01	2.520000e+01	6.198441e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.534218e+02	1.272010e+03	1.080000e+01	2.520000e+01	7.825674e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.839347e+02	1.356988e+03	1.080000e+01	2.520000e+01	8.269664e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.100208e+02	1.640789e+03	1.080000e+01	2.520000e+01	6.694884e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.605976e+02	1.188469e+03	1.080000e+01	2.520000e+01	7.206920e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.552208e+02	1.597606e+03	1.080000e+01	2.520000e+01	7.091562e-01	7.000000e-01	7.000000e-01	4
3	30	6.064739e+02	1.536402e+03	1.080000e+01	2.520000e+01	7.169813e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.462959e+02	1.382140e+03	1.080000e+01	2.520000e+01	6.493688e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.491255e+02	1.088679e+03	1.080000e+01	2.520000e+01	5.923802e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.944172e+02	1.203976e+03	1.080000e+01	2.520000e+01	7.088913e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.282443e+02	1.599488e+03	1.080000e+01	2.520000e+01	6.871444e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.449787e+02	9.842931e+02	1.080000e+01	2.520000e+01	6.436352e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.917690e+02	1.275254e+03	1.080000e+01	2.520000e+01	8.692802e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.909807e+02	1.809802e+03	1.080000e+01	2.520000e+01	7.538383e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.528462e+02	9.157361e+02	1.080000e+01	2.520000e+01	6.235511e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.234858e+02	1.175805e+03	1.080000e+01	2.520000e+01	6.919387e-01	7.000000e-01	7.000000e-01	4
4	40	5.015053e+02	1.337812e+03	1.080000e+01	2.520000e+01	7.273416e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.467539e+02	1.616210e+03	1.080000e+01	2.520000e+01	7.472200e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.498877e+02	1.298443e+03	1.080000e+01	2.520000e+01	6.664387e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.156428e+02	1.076669e+03	1.080000e+01	2.520000e+01	6.007153e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.183222e+02	9.999154e+02	1.080000e+01	2.520000e+01	7.050408e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.442337e+02	1.386449e+03	1.080000e+01	2.520000e+01	6.827503e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.024736e+02	1.249900e+03	1.080000e+01	2.520000e+01	6.747559e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.195441e+02	1.327832e+03	1.080000e+01	2.520000e+01	6.485531e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.665968e+02	1.369188e+03	1.080000e+01	2.520000e+01	6.410702e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.174212e+02	1.609713e+03	1.080000e+01	2.520000e+01	6.632155e-01	7.000000e-01	7.000000e-01	4
5	50	5.431106e+02	1.471456e+03	1.080000e+01	2.520000e+01	7.304082e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.558932e+02	1.271577e+03	1.080000e+01	2.520000e+01	6.958127e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.366224e+02	9.230175e+02	1.080000e+01	2.520000e+01	6.788691e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.281684e+02	1.287382e+03	1.080000e+01	2.520000e+01	7.090863e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.452993e+02	1.795203e+03	1.080000e+01	2.520000e+01	8.012503e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.076068e+03	1.343365e+03	1.080000e+01	2.520000e+01	5.552398e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.253670e+02	1.276190e+03	1.080000e+01	2.520000e+01	7.500130e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.819168e+02	1.462975e+03	1.080000e+01	2.520000e+01	7.154291e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.896408e+02	1.158406e+03	1.080000e+01	2.520000e+01	6.626859e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.930367e+02	1.249676e+03	1.080000e+01	2.520000e+01	6.781720e-01	7.000000e-01	7.000000e-01	4
