coordinates 	43.40	171.76	171.40	171.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.084434e+02	1.186773e+03	1.080000e+01	2.520000e+01	6.610753e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.000376e+02	1.482095e+03	1.080000e+01	2.520000e+01	6.221715e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.829993e+02	1.442428e+03	1.080000e+01	2.520000e+01	7.121598e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.343157e+02	1.870783e+03	1.080000e+01	2.520000e+01	7.467901e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.630771e+02	2.164414e+03	1.080000e+01	2.520000e+01	7.935550e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.877141e+02	1.208030e+03	1.080000e+01	2.520000e+01	7.570324e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.289458e+02	1.256350e+03	1.080000e+01	2.520000e+01	6.328277e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.785787e+02	1.151198e+03	1.080000e+01	2.520000e+01	5.405252e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.829916e+02	9.737094e+02	1.080000e+01	2.520000e+01	6.254955e-01	7.000000e-01	7.000000e-01	3
1	10	6.914887e+02	1.140210e+03	1.080000e+01	2.520000e+01	6.224878e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.004189e+02	1.511720e+03	1.080000e+01	2.520000e+01	7.905911e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.072863e+02	1.624280e+03	1.080000e+01	2.520000e+01	7.620124e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.936516e+02	1.359086e+03	1.080000e+01	2.520000e+01	6.033041e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.852700e+02	1.051080e+03	1.080000e+01	2.520000e+01	6.053387e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.359421e+02	9.443171e+02	1.080000e+01	2.520000e+01	5.304380e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.622494e+02	1.596706e+03	1.080000e+01	2.520000e+01	7.754933e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.099129e+02	1.553765e+03	1.080000e+01	2.520000e+01	7.912525e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.204960e+02	1.741298e+03	1.080000e+01	2.520000e+01	7.698747e-01	7.000000e-01	7.000000e-01	3
