coordinates 	127.38	21.66	255.38	21.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.557682e+02	1.798509e+03	1.080000e+01	2.520000e+01	6.775890e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.671267e+02	1.544576e+03	1.080000e+01	2.520000e+01	6.983652e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.191096e+02	1.486075e+03	1.080000e+01	2.520000e+01	7.059120e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.419839e+02	1.230273e+03	1.080000e+01	2.520000e+01	6.571070e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.391510e+02	1.255261e+03	1.080000e+01	2.520000e+01	6.995389e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.146043e+02	1.257008e+03	1.080000e+01	2.520000e+01	6.716177e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.591434e+02	2.247303e+03	1.080000e+01	2.520000e+01	8.622096e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.414893e+02	1.511512e+03	1.080000e+01	2.520000e+01	7.020488e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.042373e+02	9.430373e+02	1.080000e+01	2.520000e+01	6.515953e-01	7.000000e-01	7.000000e-01	4
1	10	5.287307e+02	1.122901e+03	1.080000e+01	2.520000e+01	6.798736e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.907925e+02	1.237660e+03	1.080000e+01	2.520000e+01	7.600221e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.282038e+02	1.032863e+03	1.080000e+01	2.520000e+01	6.616391e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.305953e+02	8.966586e+02	1.080000e+01	2.520000e+01	5.871051e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.170732e+02	1.314196e+03	1.080000e+01	2.520000e+01	8.582397e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.540317e+02	1.533538e+03	1.080000e+01	2.520000e+01	6.423008e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.798500e+02	1.047129e+03	1.080000e+01	2.520000e+01	6.857521e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.812345e+02	1.569246e+03	1.080000e+01	2.520000e+01	7.653065e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.999831e+02	1.535746e+03	1.080000e+01	2.520000e+01	8.847844e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.393719e+02	1.198489e+03	1.080000e+01	2.520000e+01	6.896346e-01	7.000000e-01	7.000000e-01	4
2	20	3.932769e+02	1.214071e+03	1.080000e+01	2.520000e+01	7.553257e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.732619e+02	1.676817e+03	1.080000e+01	2.520000e+01	8.179280e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.002382e+02	1.585814e+03	1.080000e+01	2.520000e+01	6.378844e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.051574e+02	1.305008e+03	1.080000e+01	2.520000e+01	6.831910e-01	7.000000e-01	7.000000e-01	4
