coordinates 	110.22	204.09	238.22	204.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.557171e+03	2.780909e+02	2.880000e+01	7.200000e+00	1.515265e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.095827e+03	6.083645e+02	2.880000e+01	7.200000e+00	3.569814e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.500087e+03	4.088652e+02	2.880000e+01	7.200000e+00	2.141830e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.519919e+03	5.689460e+02	2.880000e+01	7.200000e+00	2.723708e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.220026e+03	4.836710e+02	2.880000e+01	7.200000e+00	1.788925e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.237713e+03	7.032195e+02	2.880000e+01	7.200000e+00	3.623101e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.397803e+03	2.852616e+02	2.880000e+01	7.200000e+00	1.694895e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.467546e+03	2.459362e+02	2.880000e+01	7.200000e+00	1.435301e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.222455e+03	6.478259e+02	2.880000e+01	7.200000e+00	3.463789e-01	2.000000e-01	2.000000e-01	1
1	10	1.452495e+03	4.024812e+02	2.880000e+01	7.200000e+00	2.169738e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.351595e+03	3.749888e+02	2.880000e+01	7.200000e+00	2.171854e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.009842e+03	4.356676e+02	2.880000e+01	7.200000e+00	1.781500e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.864130e+03	3.411678e+02	2.880000e+01	7.200000e+00	1.547038e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.650201e+03	1.197900e+02	2.880000e+01	7.200000e+00	6.767831e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.293972e+03	6.499448e+02	2.880000e+01	7.200000e+00	2.207756e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.027803e+03	3.717709e+02	2.880000e+01	7.200000e+00	1.549321e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	8.951913e+02	5.586923e+02	2.880000e+01	7.200000e+00	3.842758e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.444516e+03	4.406505e+02	2.880000e+01	7.200000e+00	2.337461e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.407068e+03	3.490984e+01	2.880000e+01	7.200000e+00	2.420969e-02	2.000000e-01	2.000000e-01	1
2	20	1.373760e+03	2.517299e+02	2.880000e+01	7.200000e+00	1.548641e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.477321e+03	2.799811e+02	2.880000e+01	7.200000e+00	1.593244e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.960221e+03	4.152317e+02	2.880000e+01	7.200000e+00	1.748011e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.430797e+03	3.632023e+02	2.880000e+01	7.200000e+00	2.024540e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	8.692029e+02	2.409196e+02	2.880000e+01	7.200000e+00	2.170207e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.667505e+03	2.339918e+02	2.880000e+01	7.200000e+00	1.230566e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.546714e+03	2.946200e+02	2.880000e+01	7.200000e+00	1.600036e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.545167e+03	5.149254e+01	2.880000e+01	7.200000e+00	3.225017e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.381184e+03	5.827155e+02	2.880000e+01	7.200000e+00	2.967135e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.588092e+03	2.082353e+02	2.880000e+01	7.200000e+00	1.159229e-01	2.000000e-01	2.000000e-01	1
3	30	1.369836e+03	3.906956e+02	2.880000e+01	7.200000e+00	2.219191e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.578151e+03	5.624378e+02	2.880000e+01	7.200000e+00	2.627491e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.928085e+03	1.445006e+02	2.880000e+01	7.200000e+00	6.971995e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.574693e+03	3.237545e+02	2.880000e+01	7.200000e+00	1.705365e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.616726e+03	1.149942e+02	2.880000e+01	7.200000e+00	6.640462e-02	2.000000e-01	2.000000e-01	1
