coordinates 	5.28	228.11	133.28	228.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.651300e+02	1.562151e+03	1.080000e+01	2.520000e+01	7.343416e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.188431e+02	1.075209e+03	1.080000e+01	2.520000e+01	7.196596e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.135950e+03	6.064334e+02	1.714374e+01	1.885626e+01	3.480483e-01	5.237850e-01	7.000000e-01	2
4.000000e-01	4	2.099597e+03	3.914609e+02	2.880000e+01	7.200000e+00	1.571464e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.621943e+03	4.953920e+02	2.880000e+01	7.200000e+00	2.339696e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.988794e+03	4.495500e+02	2.880000e+01	7.200000e+00	1.843670e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.437134e+03	4.883760e+02	2.880000e+01	7.200000e+00	2.536347e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.640293e+03	6.977931e+01	2.880000e+01	7.200000e+00	4.080488e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.378768e+03	2.753930e+02	2.880000e+01	7.200000e+00	1.664850e-01	2.000000e-01	2.000000e-01	1
1	10	1.266224e+03	5.563582e+02	2.880000e+01	7.200000e+00	3.052583e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.400620e+03	3.502022e+02	2.880000e+01	7.200000e+00	2.000216e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.015545e+03	5.934922e+02	2.880000e+01	7.200000e+00	3.688493e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.509275e+03	5.182879e+02	2.880000e+01	7.200000e+00	2.556211e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.812622e+03	4.413074e+02	2.880000e+01	7.200000e+00	1.957947e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.495888e+03	5.393230e+02	2.880000e+01	7.200000e+00	2.649961e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.438799e+03	4.515426e+02	2.880000e+01	7.200000e+00	2.388682e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.706454e+03	3.791508e+02	2.880000e+01	7.200000e+00	1.817942e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.418269e+03	3.450601e+02	2.880000e+01	7.200000e+00	1.956867e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.495889e+03	2.164240e+02	2.880000e+01	7.200000e+00	1.263928e-01	2.000000e-01	2.000000e-01	1
2	20	1.376606e+03	3.644425e+02	2.880000e+01	7.200000e+00	2.093235e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.625802e+03	2.999501e+02	2.880000e+01	7.200000e+00	1.557574e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.245266e+03	4.527876e+02	2.880000e+01	7.200000e+00	2.666509e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.626189e+03	4.961002e+02	2.880000e+01	7.200000e+00	2.337572e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.601948e+03	3.974796e+02	2.880000e+01	7.200000e+00	1.987967e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.078926e+03	4.222240e+02	2.880000e+01	7.200000e+00	1.688119e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.238996e+03	5.667724e+02	2.880000e+01	7.200000e+00	2.020026e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.556078e+03	1.019119e+02	2.880000e+01	7.200000e+00	6.146714e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.704408e+03	4.041635e+02	2.880000e+01	7.200000e+00	1.916765e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.364209e+03	3.833012e+02	2.880000e+01	7.200000e+00	2.193413e-01	2.000000e-01	2.000000e-01	1
3	30	1.791799e+03	3.803315e+02	2.880000e+01	7.200000e+00	1.750961e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.009166e+03	4.547752e+02	2.880000e+01	7.200000e+00	1.845723e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.923913e+03	4.893814e+02	2.880000e+01	7.200000e+00	2.027857e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.521930e+03	3.019046e+02	2.880000e+01	7.200000e+00	1.655328e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.865033e+03	3.987560e+02	2.880000e+01	7.200000e+00	1.761454e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.691456e+03	4.795543e+02	2.737786e+01	8.622142e+00	2.208900e-01	2.395039e-01	2.000000e-01	1
3.600000e+00	36	7.502873e+02	1.203939e+03	1.080000e+01	2.520000e+01	6.160695e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.437161e+02	1.505952e+03	1.080000e+01	2.520000e+01	6.694108e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.634665e+02	7.371240e+02	1.080000e+01	2.520000e+01	5.667610e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.861093e+02	1.466474e+03	1.080000e+01	2.520000e+01	6.510188e-01	7.000000e-01	7.000000e-01	3
4	40	5.619667e+02	1.891521e+03	1.080000e+01	2.520000e+01	7.709519e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.095178e+02	1.326574e+03	1.080000e+01	2.520000e+01	6.210285e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.273413e+02	1.509596e+03	1.080000e+01	2.520000e+01	7.793727e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.063292e+02	1.123595e+03	1.080000e+01	2.520000e+01	6.140117e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.479629e+02	1.500891e+03	1.080000e+01	2.520000e+01	7.325514e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.546004e+02	1.396856e+03	1.080000e+01	2.520000e+01	8.458328e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.926055e+02	1.461266e+03	1.080000e+01	2.520000e+01	6.483360e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.374879e+02	1.323095e+03	1.080000e+01	2.520000e+01	6.748478e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.417004e+02	1.381854e+03	1.080000e+01	2.520000e+01	7.577805e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.367878e+02	1.334227e+03	1.080000e+01	2.520000e+01	7.131034e-01	7.000000e-01	7.000000e-01	3
5	50	5.385045e+02	1.167107e+03	1.080000e+01	2.520000e+01	6.842748e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.733116e+02	1.490290e+03	1.080000e+01	2.520000e+01	7.221791e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.140442e+02	8.646358e+02	1.080000e+01	2.520000e+01	6.271476e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.277988e+02	1.405764e+03	1.080000e+01	2.520000e+01	7.270330e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.080821e+02	1.088457e+03	1.080000e+01	2.520000e+01	6.817604e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.466358e+02	1.363488e+03	1.080000e+01	2.520000e+01	8.468218e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.162876e+02	1.148499e+03	1.080000e+01	2.520000e+01	7.840726e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.006440e+02	1.551785e+03	1.080000e+01	2.520000e+01	6.889385e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.106958e+02	1.960722e+03	1.080000e+01	2.520000e+01	7.625061e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.387781e+02	2.139247e+03	1.080000e+01	2.520000e+01	7.700604e-01	7.000000e-01	7.000000e-01	3
6	60	4.346165e+02	7.252776e+02	1.080000e+01	2.520000e+01	6.252964e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.641173e+02	1.175738e+03	1.080000e+01	2.520000e+01	6.757677e-01	7.000000e-01	7.000000e-01	3
