coordinates 	89.00	41.00	217.00	41.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.536580e+02	1.708447e+03	1.080000e+01	2.520000e+01	8.284966e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.320057e+02	1.314052e+03	1.080000e+01	2.520000e+01	6.422360e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.760750e+02	1.307013e+03	1.080000e+01	2.520000e+01	5.724760e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.108599e+02	2.034666e+03	1.080000e+01	2.520000e+01	7.993107e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.042477e+02	1.394873e+03	1.080000e+01	2.520000e+01	7.344836e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.438410e+02	1.955166e+03	1.080000e+01	2.520000e+01	7.244019e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.311330e+02	1.583690e+03	1.080000e+01	2.520000e+01	6.841516e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.821254e+02	1.077617e+03	1.080000e+01	2.520000e+01	6.123719e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.234530e+02	1.632743e+03	1.080000e+01	2.520000e+01	7.572331e-01	7.000000e-01	7.000000e-01	4
1	10	2.727495e+02	1.371933e+03	1.080000e+01	2.520000e+01	8.341628e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.625399e+02	1.228879e+03	1.080000e+01	2.520000e+01	6.170872e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.682541e+02	1.213704e+03	1.080000e+01	2.520000e+01	5.829627e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.051957e+02	1.650273e+03	1.080000e+01	2.520000e+01	7.656215e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.625888e+02	1.524690e+03	1.080000e+01	2.520000e+01	7.304679e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.536057e+02	1.357240e+03	1.080000e+01	2.520000e+01	7.102824e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.148313e+02	1.284316e+03	1.080000e+01	2.520000e+01	6.424320e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.969335e+02	1.260088e+03	1.080000e+01	2.520000e+01	5.582968e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.007671e+02	1.370606e+03	1.080000e+01	2.520000e+01	6.616896e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.141384e+02	1.376560e+03	1.080000e+01	2.520000e+01	6.283659e-01	7.000000e-01	7.000000e-01	4
2	20	4.349691e+02	1.456695e+03	1.080000e+01	2.520000e+01	7.700601e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.611886e+02	1.427338e+03	1.080000e+01	2.520000e+01	8.453157e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.656317e+02	1.348773e+03	1.080000e+01	2.520000e+01	6.378972e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.058308e+02	1.509279e+03	1.080000e+01	2.520000e+01	6.249318e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.738627e+02	1.794329e+03	1.080000e+01	2.520000e+01	8.275693e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.348250e+02	1.397705e+03	1.080000e+01	2.520000e+01	6.876676e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.849559e+02	1.708500e+03	1.080000e+01	2.520000e+01	7.138214e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.112679e+02	1.830766e+03	1.080000e+01	2.520000e+01	8.165648e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.478090e+02	1.900268e+03	1.080000e+01	2.520000e+01	8.092869e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.745131e+02	1.915118e+03	1.080000e+01	2.520000e+01	6.865130e-01	7.000000e-01	7.000000e-01	4
3	30	5.242260e+02	1.661452e+03	1.080000e+01	2.520000e+01	7.601541e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.218502e+02	1.816819e+03	1.080000e+01	2.520000e+01	7.450043e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.742896e+02	1.595060e+03	1.080000e+01	2.520000e+01	7.028711e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.077973e+02	1.431673e+03	1.080000e+01	2.520000e+01	8.732534e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.132817e+02	1.687584e+03	1.080000e+01	2.520000e+01	7.029065e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.179515e+02	1.567119e+03	1.080000e+01	2.520000e+01	8.313318e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.122243e+02	1.420002e+03	1.080000e+01	2.520000e+01	8.197554e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.359533e+02	1.281000e+03	1.080000e+01	2.520000e+01	7.922306e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.651600e+02	1.274355e+03	1.080000e+01	2.520000e+01	6.570482e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.635466e+02	1.687747e+03	1.080000e+01	2.520000e+01	6.615260e-01	7.000000e-01	7.000000e-01	4
4	40	4.956209e+02	1.567316e+03	1.080000e+01	2.520000e+01	7.597499e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.094256e+02	1.055754e+03	1.080000e+01	2.520000e+01	6.340180e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.355204e+02	1.170711e+03	1.080000e+01	2.520000e+01	5.558320e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.506702e+02	1.337610e+03	1.080000e+01	2.520000e+01	7.922915e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.991350e+02	9.720745e+02	1.080000e+01	2.520000e+01	6.607315e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.022484e+03	1.397023e+03	1.080000e+01	2.520000e+01	5.774000e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.464651e+02	1.605824e+03	1.080000e+01	2.520000e+01	7.824551e-01	7.000000e-01	7.000000e-01	4
