coordinates 	53.29	238.18	181.29	238.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.674518e+02	1.481369e+03	1.080000e+01	2.520000e+01	6.587315e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.219547e+02	1.193677e+03	1.080000e+01	2.520000e+01	6.231245e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.054434e+02	1.282173e+03	1.080000e+01	2.520000e+01	8.076088e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.902684e+02	1.266101e+03	1.080000e+01	2.520000e+01	7.643832e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.652408e+02	1.227983e+03	1.080000e+01	2.520000e+01	7.707537e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.848894e+02	1.451315e+03	1.080000e+01	2.520000e+01	6.490082e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.914436e+02	1.510367e+03	1.080000e+01	2.520000e+01	6.859658e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.312252e+02	1.250627e+03	1.080000e+01	2.520000e+01	6.007281e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.892845e+02	1.099906e+03	1.080000e+01	2.520000e+01	6.511438e-01	7.000000e-01	7.000000e-01	3
1	10	7.982309e+02	1.645605e+03	1.080000e+01	2.520000e+01	6.733696e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.436582e+02	1.829363e+03	1.080000e+01	2.520000e+01	7.709004e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.802073e+02	1.691089e+03	1.080000e+01	2.520000e+01	7.445479e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.222258e+02	1.409089e+03	1.080000e+01	2.520000e+01	9.201824e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.598404e+02	1.704951e+03	1.080000e+01	2.520000e+01	6.647523e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.362657e+02	1.762897e+03	1.080000e+01	2.520000e+01	8.398096e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.098838e+02	1.267198e+03	1.080000e+01	2.520000e+01	6.100857e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.455558e+02	1.513174e+03	1.080000e+01	2.520000e+01	7.009557e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.333702e+02	1.329655e+03	1.080000e+01	2.520000e+01	6.147201e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.830208e+02	1.929721e+03	1.080000e+01	2.520000e+01	7.998042e-01	7.000000e-01	7.000000e-01	3
2	20	5.999967e+02	1.069849e+03	1.080000e+01	2.520000e+01	6.406873e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.395211e+02	1.630434e+03	1.080000e+01	2.520000e+01	7.513676e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.761589e+02	1.372082e+03	1.080000e+01	2.520000e+01	6.387002e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.060696e+02	1.149935e+03	1.080000e+01	2.520000e+01	6.944033e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.711290e+02	1.796405e+03	1.080000e+01	2.520000e+01	7.280163e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.780764e+02	1.228901e+03	1.080000e+01	2.520000e+01	6.444235e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.503088e+02	8.722669e+02	1.080000e+01	2.520000e+01	6.595213e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.943206e+02	1.436570e+03	1.080000e+01	2.520000e+01	6.163181e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.634551e+02	1.334683e+03	1.080000e+01	2.520000e+01	6.679634e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.268377e+02	1.438159e+03	1.080000e+01	2.520000e+01	8.637609e-01	7.000000e-01	7.000000e-01	3
3	30	4.319541e+02	1.641938e+03	1.080000e+01	2.520000e+01	7.917182e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.946346e+02	9.510268e+02	1.080000e+01	2.520000e+01	7.067356e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.888568e+02	1.174563e+03	1.080000e+01	2.520000e+01	7.061134e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.675155e+02	1.705388e+03	1.080000e+01	2.520000e+01	7.186925e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.673196e+02	1.301384e+03	1.080000e+01	2.520000e+01	6.290819e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.586451e+02	1.049627e+03	1.080000e+01	2.520000e+01	7.453296e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.943041e+02	1.325315e+03	1.080000e+01	2.520000e+01	5.713504e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.138095e+02	1.424515e+03	1.080000e+01	2.520000e+01	6.092033e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.328177e+02	9.944609e+02	1.080000e+01	2.520000e+01	6.111190e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.912220e+02	1.552261e+03	1.080000e+01	2.520000e+01	7.596153e-01	7.000000e-01	7.000000e-01	3
4	40	5.550976e+02	9.962017e+02	1.080000e+01	2.520000e+01	6.421725e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.709916e+02	1.104345e+03	1.080000e+01	2.520000e+01	6.591781e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.993985e+02	1.238732e+03	1.080000e+01	2.520000e+01	6.739086e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.591293e+02	1.420406e+03	1.080000e+01	2.520000e+01	6.517012e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.099483e+02	2.050478e+03	1.080000e+01	2.520000e+01	7.168435e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.667934e+02	1.585050e+03	1.080000e+01	2.520000e+01	7.725005e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.229669e+02	1.553685e+03	1.080000e+01	2.520000e+01	6.824430e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.998645e+02	1.420160e+03	1.080000e+01	2.520000e+01	7.802972e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.699513e+02	1.161455e+03	1.080000e+01	2.520000e+01	7.119349e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.027119e+02	1.281301e+03	1.080000e+01	2.520000e+01	7.182129e-01	7.000000e-01	7.000000e-01	3
