coordinates 	26.17	254.92	154.17	254.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	1.888758e+02	1.036703e+03	1.080000e+01	2.520000e+01	8.458885e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.579640e+02	1.660410e+03	1.080000e+01	2.520000e+01	7.484806e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.427048e+02	1.463171e+03	1.080000e+01	2.520000e+01	8.577243e-01	7.000000e-01	7.000000e-01	4
7	70	4.716079e+02	1.055368e+03	1.080000e+01	2.520000e+01	6.911490e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.963376e+02	1.517457e+03	1.080000e+01	2.520000e+01	7.535312e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.904429e+02	9.570842e+02	1.080000e+01	2.520000e+01	5.476792e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.493852e+02	9.817124e+02	1.080000e+01	2.520000e+01	7.375210e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.996404e+02	1.636593e+03	1.080000e+01	2.520000e+01	7.005263e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.208445e+02	1.193287e+03	1.080000e+01	2.520000e+01	6.234091e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.223936e+02	1.320906e+03	1.080000e+01	2.520000e+01	7.165986e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.651530e+02	1.065686e+03	1.080000e+01	2.520000e+01	5.519289e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.804982e+02	1.816502e+03	1.080000e+01	2.520000e+01	8.268101e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.337603e+02	1.777292e+03	1.080000e+01	2.520000e+01	7.690402e-01	7.000000e-01	7.000000e-01	4
8	80	7.045918e+02	9.268216e+02	1.080000e+01	2.520000e+01	5.681096e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.890931e+02	1.033114e+03	1.080000e+01	2.520000e+01	5.998779e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.902375e+02	1.416974e+03	1.080000e+01	2.520000e+01	7.059416e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.744024e+02	1.364632e+03	1.080000e+01	2.520000e+01	8.325829e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.364670e+02	1.254072e+03	1.080000e+01	2.520000e+01	6.633410e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.422699e+02	1.445287e+03	1.080000e+01	2.520000e+01	6.318037e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.176252e+02	1.654273e+03	1.080000e+01	2.520000e+01	6.432109e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.963793e+02	7.281322e+02	1.080000e+01	2.520000e+01	5.111452e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.938981e+02	1.560015e+03	1.080000e+01	2.520000e+01	6.921362e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.302766e+02	1.465113e+03	1.080000e+01	2.520000e+01	6.673591e-01	7.000000e-01	7.000000e-01	4
9	90	5.251741e+02	1.235576e+03	1.080000e+01	2.520000e+01	7.017328e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.089278e+02	1.678996e+03	1.080000e+01	2.520000e+01	8.445978e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.804960e+02	1.103988e+03	1.080000e+01	2.520000e+01	7.436847e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.481788e+02	1.223743e+03	1.080000e+01	2.520000e+01	7.319379e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.912510e+02	1.262820e+03	1.080000e+01	2.520000e+01	6.811066e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.030081e+02	8.713520e+02	1.080000e+01	2.520000e+01	5.534642e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.600356e+02	1.066730e+03	1.080000e+01	2.520000e+01	7.476561e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.982857e+02	1.397134e+03	1.080000e+01	2.520000e+01	7.001704e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.425569e+02	1.303496e+03	1.080000e+01	2.520000e+01	7.060989e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.699934e+02	1.207280e+03	1.080000e+01	2.520000e+01	6.431029e-01	7.000000e-01	7.000000e-01	4
10	100	6.530392e+02	1.383145e+03	1.080000e+01	2.520000e+01	6.792829e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.390630e+02	1.419196e+03	1.080000e+01	2.520000e+01	7.637234e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.457783e+02	1.590415e+03	1.080000e+01	2.520000e+01	6.807720e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.812509e+02	1.539148e+03	1.080000e+01	2.520000e+01	8.455004e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.902330e+02	1.359707e+03	1.080000e+01	2.520000e+01	8.240948e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.786676e+02	1.407388e+03	1.080000e+01	2.520000e+01	6.746647e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.563690e+02	1.233770e+03	1.080000e+01	2.520000e+01	7.758881e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.732916e+02	1.243699e+03	1.080000e+01	2.520000e+01	6.487768e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.085310e+02	1.334687e+03	1.080000e+01	2.520000e+01	7.241070e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.604261e+02	1.930988e+03	1.080000e+01	2.520000e+01	8.427059e-01	7.000000e-01	7.000000e-01	4
11	110	1.722761e+02	1.052789e+03	1.080000e+01	2.520000e+01	8.593740e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.303437e+02	1.125614e+03	1.080000e+01	2.520000e+01	6.797359e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.138702e+02	1.276785e+03	1.080000e+01	2.520000e+01	6.107104e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.900662e+02	1.357282e+03	1.080000e+01	2.520000e+01	7.767667e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.435779e+02	1.497678e+03	1.080000e+01	2.520000e+01	7.337041e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.859300e+02	1.072300e+03	1.080000e+01	2.520000e+01	6.466533e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.874171e+02	1.368827e+03	1.080000e+01	2.520000e+01	7.374176e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.430099e+02	7.607308e+02	1.080000e+01	2.520000e+01	6.892296e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.563856e+02	1.542454e+03	1.080000e+01	2.520000e+01	6.709706e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.619205e+02	1.362994e+03	1.080000e+01	2.520000e+01	6.414348e-01	7.000000e-01	7.000000e-01	4
12	120	4.122425e+02	1.303371e+03	1.080000e+01	2.520000e+01	7.597113e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.259332e+02	1.181988e+03	1.080000e+01	2.520000e+01	6.195162e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.791151e+02	1.614616e+03	1.080000e+01	2.520000e+01	7.039256e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.881550e+02	1.354830e+03	1.080000e+01	2.520000e+01	6.631620e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.893319e+02	1.385604e+03	1.080000e+01	2.520000e+01	7.390140e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.858602e+02	1.080077e+03	1.080000e+01	2.520000e+01	6.897320e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.595600e+02	1.449087e+03	1.080000e+01	2.520000e+01	7.592221e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.609924e+02	1.123178e+03	1.080000e+01	2.520000e+01	5.961128e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.955225e+02	1.481733e+03	1.080000e+01	2.520000e+01	7.493888e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.923631e+02	1.829726e+03	1.080000e+01	2.520000e+01	7.879654e-01	7.000000e-01	7.000000e-01	4
13	130	5.687016e+02	1.734497e+03	1.080000e+01	2.520000e+01	7.530818e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.234700e+02	1.111974e+03	1.080000e+01	2.520000e+01	6.058338e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.476791e+02	1.497302e+03	1.080000e+01	2.520000e+01	6.669553e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.886333e+02	1.326971e+03	1.080000e+01	2.520000e+01	7.734714e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.275432e+02	1.799640e+03	1.080000e+01	2.520000e+01	7.414521e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.839167e+02	8.405742e+02	1.080000e+01	2.520000e+01	5.513803e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.744081e+02	1.446355e+03	1.080000e+01	2.520000e+01	7.157470e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.929233e+02	1.393965e+03	1.080000e+01	2.520000e+01	6.679634e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.015886e+02	1.642572e+03	1.080000e+01	2.520000e+01	7.007080e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.749576e+02	1.108442e+03	1.080000e+01	2.520000e+01	8.012449e-01	7.000000e-01	7.000000e-01	4
14	140	5.456325e+02	1.666307e+03	1.080000e+01	2.520000e+01	7.533240e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.103494e+02	1.326607e+03	1.080000e+01	2.520000e+01	7.637538e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.539224e+02	1.309239e+03	1.080000e+01	2.520000e+01	7.026976e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.846189e+02	1.625136e+03	1.080000e+01	2.520000e+01	7.035967e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	1.002284e+03	1.475221e+03	1.080000e+01	2.520000e+01	5.954462e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.897371e+02	1.262692e+03	1.080000e+01	2.520000e+01	7.205381e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.922090e+02	1.604239e+03	1.080000e+01	2.520000e+01	6.694236e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.055534e+02	1.563656e+03	1.080000e+01	2.520000e+01	6.890752e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.576427e+01	1.117643e+03	1.080000e+01	2.520000e+01	9.606636e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.723191e+02	1.519729e+03	1.080000e+01	2.520000e+01	7.264312e-01	7.000000e-01	7.000000e-01	4
15	150	9.276065e+02	2.003029e+03	1.080000e+01	2.520000e+01	6.834794e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.331781e+02	8.473107e+02	1.080000e+01	2.520000e+01	6.137759e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.211371e+02	1.380044e+03	1.080000e+01	2.520000e+01	7.258877e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.740993e+02	9.278335e+02	1.080000e+01	2.520000e+01	5.791962e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.652494e+02	1.634957e+03	1.080000e+01	2.520000e+01	7.107871e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.563334e+02	1.280009e+03	1.080000e+01	2.520000e+01	6.285823e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	9.277113e+02	1.501222e+03	1.080000e+01	2.520000e+01	6.180581e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.495115e+02	1.313241e+03	1.080000e+01	2.520000e+01	7.050003e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.858029e+02	1.911149e+03	1.080000e+01	2.520000e+01	7.653928e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.098062e+02	1.753175e+03	1.080000e+01	2.520000e+01	6.583505e-01	7.000000e-01	7.000000e-01	4
16	160	7.495294e+02	1.181393e+03	1.080000e+01	2.520000e+01	6.118284e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.552648e+02	1.664483e+03	1.080000e+01	2.520000e+01	8.241044e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.042906e+02	1.455389e+03	1.080000e+01	2.520000e+01	7.066094e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.511625e+02	1.462864e+03	1.080000e+01	2.520000e+01	6.919800e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.708863e+02	1.382296e+03	1.080000e+01	2.520000e+01	7.077147e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.634287e+02	1.341952e+03	1.080000e+01	2.520000e+01	7.868929e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.000980e+02	1.730936e+03	1.080000e+01	2.520000e+01	7.425614e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.512196e+02	1.298837e+03	1.080000e+01	2.520000e+01	6.660509e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.989155e+02	1.441111e+03	1.080000e+01	2.520000e+01	6.734080e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.416140e+02	1.544303e+03	1.080000e+01	2.520000e+01	6.212206e-01	7.000000e-01	7.000000e-01	4
17	170	6.760686e+02	9.028645e+02	1.080000e+01	2.520000e+01	5.718193e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.163030e+02	1.205169e+03	1.080000e+01	2.520000e+01	7.000805e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.019127e+02	9.449597e+02	1.080000e+01	2.520000e+01	6.531051e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.910135e+02	1.834163e+03	1.080000e+01	2.520000e+01	6.730437e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.942195e+02	1.674793e+03	1.080000e+01	2.520000e+01	7.721454e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.324639e+02	1.685535e+03	1.080000e+01	2.520000e+01	7.958148e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.115259e+02	1.927864e+03	1.080000e+01	2.520000e+01	7.903058e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.938049e+02	9.046974e+02	1.080000e+01	2.520000e+01	5.326442e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.496550e+02	1.531589e+03	1.080000e+01	2.520000e+01	8.141363e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.163536e+02	1.354466e+03	1.080000e+01	2.520000e+01	7.648809e-01	7.000000e-01	7.000000e-01	4
18	180	6.828740e+02	1.679025e+03	1.080000e+01	2.520000e+01	7.108793e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.863467e+02	1.535620e+03	1.080000e+01	2.520000e+01	7.236777e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.535292e+02	1.696847e+03	1.080000e+01	2.520000e+01	6.924842e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.927621e+02	1.303734e+03	1.080000e+01	2.520000e+01	6.874435e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.140681e+02	1.438236e+03	1.080000e+01	2.520000e+01	7.007909e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.754240e+02	8.423434e+02	1.080000e+01	2.520000e+01	7.535945e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.583072e+02	7.739533e+02	1.080000e+01	2.520000e+01	6.280761e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.501719e+02	1.495955e+03	1.080000e+01	2.520000e+01	7.311154e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.712465e+02	1.130386e+03	1.080000e+01	2.520000e+01	7.057712e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.712049e+02	1.581600e+03	1.080000e+01	2.520000e+01	7.020582e-01	7.000000e-01	7.000000e-01	4
19	190	8.088714e+02	1.182059e+03	1.080000e+01	2.520000e+01	5.937218e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.197804e+02	1.269248e+03	1.080000e+01	2.520000e+01	6.075782e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.311376e+02	1.227863e+03	1.080000e+01	2.520000e+01	5.963393e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.462287e+02	1.008148e+03	1.080000e+01	2.520000e+01	6.093824e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.082684e+02	1.701587e+03	1.080000e+01	2.520000e+01	8.909507e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.648656e+02	1.383852e+03	1.080000e+01	2.520000e+01	7.101347e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.755540e+02	1.382070e+03	1.080000e+01	2.520000e+01	7.059937e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.655800e+02	1.236918e+03	1.080000e+01	2.520000e+01	6.501547e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.152493e+02	1.286249e+03	1.080000e+01	2.520000e+01	7.139884e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.495156e+02	1.028269e+03	1.080000e+01	2.520000e+01	6.517171e-01	7.000000e-01	7.000000e-01	4
20	200	1.112383e+03	1.160807e+03	1.080000e+01	2.520000e+01	5.106511e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.567273e+02	1.004530e+03	1.080000e+01	2.520000e+01	5.703481e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.995313e+02	1.320924e+03	1.080000e+01	2.520000e+01	6.537754e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.583288e+02	2.209890e+03	1.080000e+01	2.520000e+01	7.704747e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.551445e+02	1.728960e+03	1.080000e+01	2.520000e+01	7.916104e-01	7.000000e-01	7.000000e-01	4
