coordinates 	88.86	216.31	216.86	216.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.492548e+02	1.854960e+03	1.080000e+01	2.520000e+01	7.715450e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.105969e+02	1.579332e+03	1.080000e+01	2.520000e+01	8.823434e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.444220e+02	1.424282e+03	1.080000e+01	2.520000e+01	8.052687e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.041859e+02	1.432598e+03	1.080000e+01	2.520000e+01	7.396788e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.191981e+02	1.075658e+03	1.080000e+01	2.520000e+01	7.195729e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.149501e+02	1.227230e+03	1.080000e+01	2.520000e+01	7.957760e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.899464e+02	1.195325e+03	1.080000e+01	2.520000e+01	6.340335e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.716264e+02	1.748801e+03	1.080000e+01	2.520000e+01	7.225175e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.661573e+02	1.425735e+03	1.080000e+01	2.520000e+01	6.504586e-01	7.000000e-01	7.000000e-01	3
1	10	7.839546e+02	1.422022e+03	1.080000e+01	2.520000e+01	6.446225e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.678674e+02	9.386912e+02	1.080000e+01	2.520000e+01	8.482977e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.602948e+02	1.410425e+03	1.080000e+01	2.520000e+01	6.497499e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.789860e+02	1.542205e+03	1.080000e+01	2.520000e+01	7.270467e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.101516e+02	9.929765e+02	1.080000e+01	2.520000e+01	6.193993e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.467848e+02	1.253989e+03	1.080000e+01	2.520000e+01	7.373050e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.569877e+02	1.420003e+03	1.080000e+01	2.520000e+01	6.522779e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.785941e+02	1.271263e+03	1.080000e+01	2.520000e+01	7.264953e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.101732e+02	8.602497e+02	1.080000e+01	2.520000e+01	5.477822e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.215570e+02	1.577739e+03	1.080000e+01	2.520000e+01	6.861835e-01	7.000000e-01	7.000000e-01	3
2	20	4.365195e+02	1.411452e+03	1.080000e+01	2.520000e+01	7.637845e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.486864e+02	8.932004e+02	1.080000e+01	2.520000e+01	5.127775e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.895589e+02	1.210597e+03	1.352957e+01	2.247043e+01	5.502323e-01	6.241786e-01	7.000000e-01	3
2.300000e+00	23	1.530586e+03	3.975844e+02	2.880000e+01	7.200000e+00	2.061977e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.557391e+03	2.411136e+02	2.880000e+01	7.200000e+00	1.340634e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.721256e+03	3.388168e+02	2.880000e+01	7.200000e+00	1.644684e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.936650e+03	3.224958e+02	2.880000e+01	7.200000e+00	1.427512e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.477437e+03	1.640471e+02	2.880000e+01	7.200000e+00	9.993832e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.786509e+03	3.269644e+02	2.880000e+01	7.200000e+00	1.547048e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.104400e+03	4.979053e+02	2.880000e+01	7.200000e+00	3.107432e-01	2.000000e-01	2.000000e-01	1
3	30	1.717599e+03	4.447391e+02	2.880000e+01	7.200000e+00	2.056751e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.885492e+03	7.293858e+02	2.880000e+01	7.200000e+00	2.789368e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.668628e+03	3.719047e+02	2.880000e+01	7.200000e+00	1.822586e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.853541e+03	7.936511e+01	2.880000e+01	7.200000e+00	4.105999e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.401026e+03	5.930946e+02	2.880000e+01	7.200000e+00	2.974216e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.645958e+03	2.867821e+02	2.880000e+01	7.200000e+00	1.483811e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.179820e+03	2.287315e+02	2.880000e+01	7.200000e+00	1.623877e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.599488e+03	5.332496e+02	2.880000e+01	7.200000e+00	2.500306e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.768964e+03	4.841245e+02	2.880000e+01	7.200000e+00	2.148715e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.708353e+03	6.186798e+02	2.880000e+01	7.200000e+00	2.658664e-01	2.000000e-01	2.000000e-01	1
4	40	1.346819e+03	1.269384e+02	2.880000e+01	7.200000e+00	8.613252e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.683679e+03	5.676856e+02	2.880000e+01	7.200000e+00	2.521517e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.802529e+03	5.130081e+02	2.880000e+01	7.200000e+00	2.215504e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.357520e+03	2.816498e+02	2.880000e+01	7.200000e+00	1.718246e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.813531e+03	7.804558e+02	2.880000e+01	7.200000e+00	3.008712e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.067868e+03	2.450174e+02	2.880000e+01	7.200000e+00	1.059358e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.390089e+03	4.364892e+02	2.880000e+01	7.200000e+00	2.389654e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.767919e+03	2.247498e+02	2.880000e+01	7.200000e+00	1.127883e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	9.978168e+02	3.305050e+02	2.880000e+01	7.200000e+00	2.488140e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.092906e+03	5.832208e+02	2.880000e+01	7.200000e+00	3.479575e-01	2.000000e-01	2.000000e-01	1
5	50	1.988858e+03	3.407003e+02	2.880000e+01	7.200000e+00	1.462510e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.483585e+03	5.333280e+02	2.880000e+01	7.200000e+00	2.644279e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.695514e+03	3.060645e+02	2.880000e+01	7.200000e+00	1.529116e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.792869e+03	4.012121e+02	2.880000e+01	7.200000e+00	1.828611e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.942033e+03	2.030748e+02	2.880000e+01	7.200000e+00	9.466878e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.742734e+03	1.281228e+02	2.880000e+01	7.200000e+00	6.848350e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.616866e+03	2.805798e+02	2.880000e+01	7.200000e+00	1.478724e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.823629e+03	5.418597e+02	2.880000e+01	7.200000e+00	2.290688e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	6.714667e+02	5.089656e+02	2.880000e+01	7.200000e+00	4.311688e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.601731e+03	6.077175e+02	2.880000e+01	7.200000e+00	2.750539e-01	2.000000e-01	2.000000e-01	1
6	60	2.187696e+03	5.871683e+02	2.880000e+01	7.200000e+00	2.116026e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.291893e+03	2.715270e+02	2.880000e+01	7.200000e+00	1.736750e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.384505e+03	5.273152e+02	2.880000e+01	7.200000e+00	2.758183e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.864329e+03	4.816253e+02	2.880000e+01	7.200000e+00	2.053004e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.962364e+03	4.793589e+02	2.880000e+01	7.200000e+00	1.963199e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.396207e+03	5.187343e+02	2.880000e+01	7.200000e+00	2.708879e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.471358e+03	3.191617e+02	2.880000e+01	7.200000e+00	1.782509e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.877732e+03	3.546219e+02	2.880000e+01	7.200000e+00	1.588556e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.275105e+03	6.049624e+02	2.880000e+01	7.200000e+00	2.100514e-01	2.000000e-01	2.000000e-01	1
