coordinates 	125.57	233.52	253.57	233.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.676658e+03	5.094403e+02	2.880000e+01	7.200000e+00	2.330364e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.389939e+03	6.264504e+02	2.880000e+01	7.200000e+00	3.106793e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.579492e+03	7.770999e+02	2.880000e+01	7.200000e+00	3.297558e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.646814e+03	3.584872e+02	2.880000e+01	7.200000e+00	1.787697e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.622823e+03	4.132603e+02	2.880000e+01	7.200000e+00	2.029683e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.381331e+03	1.737636e+02	2.880000e+01	7.200000e+00	1.117383e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.576735e+03	3.423380e+02	2.880000e+01	7.200000e+00	1.783872e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.365647e+03	6.266451e+02	2.880000e+01	7.200000e+00	3.145348e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.591796e+03	7.646250e+02	2.880000e+01	7.200000e+00	3.244857e-01	2.000000e-01	2.000000e-01	1
1	10	1.712033e+03	8.237376e+02	2.880000e+01	7.200000e+00	3.248471e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.739790e+03	5.477148e+02	2.880000e+01	7.200000e+00	2.394377e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.080417e+03	5.957314e+02	2.880000e+01	7.200000e+00	2.226077e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.651023e+03	3.362163e+02	2.880000e+01	7.200000e+00	1.691876e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.889765e+03	4.286946e+02	2.880000e+01	7.200000e+00	1.849049e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.328277e+03	3.465990e+02	2.880000e+01	7.200000e+00	2.069400e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.317633e+03	3.048588e+02	2.880000e+01	7.200000e+00	1.878954e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.770892e+03	6.333483e+02	2.880000e+01	7.200000e+00	2.634297e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.970545e+03	4.468729e+02	2.880000e+01	7.200000e+00	1.848554e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.630368e+03	5.915011e+02	2.880000e+01	7.200000e+00	2.662178e-01	2.000000e-01	2.000000e-01	1
2	20	1.546031e+03	1.815008e+02	2.880000e+01	7.200000e+00	1.050637e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.975103e+03	5.598354e+02	2.880000e+01	7.200000e+00	2.208477e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.593442e+03	3.105377e+02	2.880000e+01	7.200000e+00	1.630993e-01	2.000000e-01	2.000000e-01	1
