coordinates 	42.77	110.32	170.77	110.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.442614e+03	2.513902e+02	2.880000e+01	7.200000e+00	1.484000e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.789264e+03	3.759958e+02	2.880000e+01	7.200000e+00	1.736493e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.454191e+02	7.254646e+02	2.880000e+01	7.200000e+00	4.341802e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.337479e+03	2.434236e+02	2.880000e+01	7.200000e+00	1.539776e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.738878e+03	4.476891e+02	2.880000e+01	7.200000e+00	2.047452e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.266847e+03	3.851071e+02	2.880000e+01	7.200000e+00	2.331221e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.877453e+03	1.568296e+02	2.880000e+01	7.200000e+00	7.709334e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.699512e+03	2.731975e+02	2.880000e+01	7.200000e+00	1.384885e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.239119e+03	4.863312e+02	2.880000e+01	7.200000e+00	2.818576e-01	2.000000e-01	2.000000e-01	1
1	10	1.681129e+03	6.487635e+02	2.880000e+01	7.200000e+00	2.784522e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.579874e+03	3.433663e+02	2.880000e+01	7.200000e+00	1.785353e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.585541e+03	5.561125e+02	2.880000e+01	7.200000e+00	2.596651e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.444844e+03	5.473152e+02	2.880000e+01	7.200000e+00	2.747346e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.064330e+03	8.685254e+01	2.880000e+01	7.200000e+00	7.544636e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.589726e+03	3.656338e+02	2.880000e+01	7.200000e+00	1.869905e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.407073e+03	7.953144e+02	2.880000e+01	7.200000e+00	3.611147e-01	2.000000e-01	2.000000e-01	1
