coordinates 	69.61	134.22	197.61	134.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.040858e+02	1.084105e+03	1.080000e+01	2.520000e+01	7.284719e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.432903e+02	1.007217e+03	1.080000e+01	2.520000e+01	5.442924e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.330729e+03	3.285626e+02	2.803321e+01	7.966792e+00	1.980138e-01	2.212998e-01	2.000000e-01	1
4.000000e-01	4	1.120168e+03	4.838564e+02	2.880000e+01	7.200000e+00	3.016514e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.658115e+03	3.854334e+02	2.880000e+01	7.200000e+00	1.886098e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.174335e+03	6.413598e+02	1.815120e+01	1.784880e+01	3.532311e-01	4.958000e-01	7.000000e-01	2
7.000000e-01	7	1.455157e+03	3.311894e+02	2.570548e+01	1.029452e+01	1.854004e-01	2.859589e-01	2.000000e-01	1
8.000000e-01	8	1.446851e+03	1.467254e+02	2.880000e+01	7.200000e+00	9.207300e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.058514e+03	2.677989e+02	2.880000e+01	7.200000e+00	2.019123e-01	2.000000e-01	2.000000e-01	1
1	10	1.397976e+03	5.198079e+02	2.667120e+01	9.328798e+00	2.710462e-01	2.591333e-01	2.000000e-01	1
1.100000e+00	11	3.817233e+02	1.119656e+03	1.080000e+01	2.520000e+01	7.457517e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.380981e+02	1.677867e+03	1.080000e+01	2.520000e+01	7.571722e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.321588e+02	8.460921e+02	1.080000e+01	2.520000e+01	5.723603e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.576734e+02	1.496959e+03	1.080000e+01	2.520000e+01	6.947631e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.852687e+02	1.497486e+03	1.080000e+01	2.520000e+01	8.899015e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.466157e+02	1.419759e+03	1.080000e+01	2.520000e+01	6.553616e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.600938e+02	1.614747e+03	1.080000e+01	2.520000e+01	7.424668e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.863493e+02	1.302881e+03	1.080000e+01	2.520000e+01	6.549673e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.053955e+02	1.504143e+03	1.080000e+01	2.520000e+01	7.876997e-01	7.000000e-01	7.000000e-01	3
2	20	6.575092e+02	1.232638e+03	1.080000e+01	2.520000e+01	6.521385e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.290769e+02	1.029731e+03	1.080000e+01	2.520000e+01	6.605889e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.074805e+02	8.651458e+02	1.080000e+01	2.520000e+01	6.302850e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.105861e+02	1.756349e+03	1.080000e+01	2.520000e+01	7.747681e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.677308e+02	1.212705e+03	1.080000e+01	2.520000e+01	6.449064e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.842338e+02	1.300652e+03	1.080000e+01	2.520000e+01	5.952953e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.891290e+02	1.565533e+03	1.080000e+01	2.520000e+01	8.009226e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.633836e+02	1.489087e+03	1.080000e+01	2.520000e+01	7.626681e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.407756e+02	1.434857e+03	1.080000e+01	2.520000e+01	7.649990e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.213355e+02	1.148944e+03	1.080000e+01	2.520000e+01	5.831376e-01	7.000000e-01	7.000000e-01	3
3	30	6.803491e+02	1.487217e+03	1.080000e+01	2.520000e+01	6.861230e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.345736e+02	1.053721e+03	1.080000e+01	2.520000e+01	7.080056e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.774648e+02	8.293522e+02	1.080000e+01	2.520000e+01	6.872228e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.228465e+02	1.557013e+03	1.080000e+01	2.520000e+01	7.864261e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.474600e+02	1.740655e+03	1.080000e+01	2.520000e+01	8.336011e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.871860e+02	1.701922e+03	1.080000e+01	2.520000e+01	7.434870e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.257366e+02	1.123547e+03	1.080000e+01	2.520000e+01	5.482632e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.392157e+02	1.438237e+03	1.080000e+01	2.520000e+01	6.605135e-01	7.000000e-01	7.000000e-01	3
