coordinates 	73.59	25.35	201.59	25.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	8.035121e+02	1.648773e+03	1.080000e+01	2.520000e+01	6.723414e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.928383e+02	1.453066e+03	1.080000e+01	2.520000e+01	7.467304e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.079979e+02	1.759059e+03	1.080000e+01	2.520000e+01	8.117271e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.663935e+02	1.386030e+03	1.080000e+01	2.520000e+01	6.753138e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.088538e+02	1.211614e+03	1.080000e+01	2.520000e+01	7.476939e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.946417e+02	1.539624e+03	1.080000e+01	2.520000e+01	7.959734e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.288949e+02	1.205196e+03	1.080000e+01	2.520000e+01	7.856093e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.690871e+02	9.510949e+02	1.080000e+01	2.520000e+01	6.256454e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.592825e+02	1.405284e+03	1.080000e+01	2.520000e+01	6.806678e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.679334e+02	1.116893e+03	1.080000e+01	2.520000e+01	6.629128e-01	7.000000e-01	7.000000e-01	3
4	40	9.774335e+02	1.692813e+03	1.080000e+01	2.520000e+01	6.339539e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.646392e+02	1.631554e+03	1.080000e+01	2.520000e+01	7.783414e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.662368e+02	1.364260e+03	1.080000e+01	2.520000e+01	6.116396e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.385997e+02	1.549967e+03	1.080000e+01	2.520000e+01	6.489109e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.789594e+02	1.562633e+03	1.080000e+01	2.520000e+01	7.653991e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.653315e+02	1.212520e+03	1.080000e+01	2.520000e+01	7.684627e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.154052e+02	1.344715e+03	1.080000e+01	2.520000e+01	6.225186e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.264616e+02	1.436632e+03	1.080000e+01	2.520000e+01	7.318205e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.592554e+02	1.433814e+03	1.080000e+01	2.520000e+01	7.193999e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.309980e+02	1.353022e+03	1.080000e+01	2.520000e+01	6.492366e-01	7.000000e-01	7.000000e-01	3
5	50	7.111883e+02	1.499338e+03	1.080000e+01	2.520000e+01	6.782719e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.434405e+02	1.405936e+03	1.080000e+01	2.520000e+01	6.860310e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.770662e+02	1.122447e+03	1.080000e+01	2.520000e+01	6.237504e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.317867e+02	1.710577e+03	1.080000e+01	2.520000e+01	6.728293e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.019409e+02	1.674973e+03	1.080000e+01	2.520000e+01	7.694255e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.453007e+02	1.359432e+03	1.080000e+01	2.520000e+01	6.458930e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.705821e+02	1.364414e+03	1.080000e+01	2.520000e+01	6.704751e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.404349e+02	1.438763e+03	1.080000e+01	2.520000e+01	6.312585e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.403416e+02	1.447552e+03	1.080000e+01	2.520000e+01	6.327008e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.187441e+02	1.235918e+03	1.080000e+01	2.520000e+01	6.663845e-01	7.000000e-01	7.000000e-01	3
6	60	5.851909e+02	1.935976e+03	1.080000e+01	2.520000e+01	7.678888e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.030087e+02	1.355665e+03	1.080000e+01	2.520000e+01	7.293722e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.124058e+02	1.274658e+03	1.080000e+01	2.520000e+01	6.754716e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.211824e+02	1.104422e+03	1.080000e+01	2.520000e+01	7.747045e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.713566e+02	1.468980e+03	1.080000e+01	2.520000e+01	7.982127e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.222065e+02	1.275788e+03	1.080000e+01	2.520000e+01	7.095616e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.366134e+02	1.341699e+03	1.080000e+01	2.520000e+01	6.159351e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.868089e+02	1.534783e+03	1.080000e+01	2.520000e+01	7.234110e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.687733e+02	1.491655e+03	1.080000e+01	2.520000e+01	7.608822e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.801513e+02	1.864839e+03	1.080000e+01	2.520000e+01	7.327489e-01	7.000000e-01	7.000000e-01	3
7	70	6.402517e+02	1.106447e+03	1.080000e+01	2.520000e+01	6.334505e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.744817e+02	1.468394e+03	1.080000e+01	2.520000e+01	6.546925e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.361186e+02	1.592138e+03	1.080000e+01	2.520000e+01	7.480949e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.474084e+02	1.358880e+03	1.080000e+01	2.520000e+01	7.523051e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.870943e+02	1.197540e+03	1.080000e+01	2.520000e+01	6.710282e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.745031e+02	7.157865e+02	1.080000e+01	2.520000e+01	5.547487e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.779121e+02	1.668708e+03	1.080000e+01	2.520000e+01	7.427638e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.529805e+02	1.311266e+03	1.080000e+01	2.520000e+01	6.058765e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.418997e+02	1.768486e+03	1.080000e+01	2.520000e+01	8.796750e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.509677e+02	1.302190e+03	1.080000e+01	2.520000e+01	6.342377e-01	7.000000e-01	7.000000e-01	3
8	80	5.567636e+02	2.050718e+03	1.080000e+01	2.520000e+01	7.864745e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.728408e+02	9.174312e+02	1.080000e+01	2.520000e+01	8.414700e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.517331e+02	1.415882e+03	1.080000e+01	2.520000e+01	6.847900e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.739353e+02	1.558580e+03	1.080000e+01	2.520000e+01	7.668233e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.437285e+02	1.116341e+03	1.080000e+01	2.520000e+01	7.155714e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.936142e+02	1.614429e+03	1.080000e+01	2.520000e+01	6.994795e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.800122e+02	1.944849e+03	1.080000e+01	2.520000e+01	8.741440e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.007300e+02	1.690949e+03	1.080000e+01	2.520000e+01	7.070133e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.632309e+02	1.141812e+03	1.080000e+01	2.520000e+01	6.325678e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.234627e+02	1.209129e+03	1.080000e+01	2.520000e+01	7.406193e-01	7.000000e-01	7.000000e-01	3
9	90	4.114789e+02	1.297126e+03	1.080000e+01	2.520000e+01	7.591725e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.922238e+02	1.288963e+03	1.080000e+01	2.520000e+01	7.666982e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.802164e+02	1.254576e+03	1.080000e+01	2.520000e+01	7.231851e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.601226e+02	1.731069e+03	1.080000e+01	2.520000e+01	8.277907e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.500379e+02	1.674345e+03	1.080000e+01	2.520000e+01	6.632691e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	1.016479e+03	1.581750e+03	1.080000e+01	2.520000e+01	6.087800e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.971099e+02	1.500215e+03	1.080000e+01	2.520000e+01	7.152992e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.402816e+02	1.135862e+03	1.080000e+01	2.520000e+01	6.776639e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	1.280756e+02	1.654904e+03	1.080000e+01	2.520000e+01	9.281677e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.182881e+02	1.323910e+03	1.080000e+01	2.520000e+01	6.816555e-01	7.000000e-01	7.000000e-01	3
10	100	2.792817e+02	1.143585e+03	1.080000e+01	2.520000e+01	8.037189e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.956861e+02	1.133238e+03	1.080000e+01	2.520000e+01	5.874975e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.924469e+02	1.345817e+03	1.080000e+01	2.520000e+01	6.943415e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.143396e+02	1.594126e+03	1.080000e+01	2.520000e+01	7.560598e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.897821e+02	1.573951e+03	1.080000e+01	2.520000e+01	8.445153e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.290045e+02	1.447172e+03	1.080000e+01	2.520000e+01	6.650067e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.568674e+02	3.070136e+02	1.080000e+01	2.520000e+01	3.185182e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.397779e+02	1.679156e+03	1.080000e+01	2.520000e+01	7.241068e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.001289e+03	1.192724e+03	1.080000e+01	2.520000e+01	5.436266e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.280272e+02	1.530227e+03	1.080000e+01	2.520000e+01	6.776150e-01	7.000000e-01	7.000000e-01	3
11	110	7.285469e+02	1.104146e+03	1.080000e+01	2.520000e+01	6.024720e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.003851e+03	1.540774e+03	1.080000e+01	2.520000e+01	6.055014e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.799379e+02	1.615483e+03	1.080000e+01	2.520000e+01	8.095951e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.100973e+02	1.521166e+03	1.080000e+01	2.520000e+01	7.137391e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.621496e+02	1.091510e+03	1.080000e+01	2.520000e+01	6.600573e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.750419e+02	1.755643e+03	1.080000e+01	2.520000e+01	6.937422e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.610540e+02	1.685661e+03	1.080000e+01	2.520000e+01	7.183066e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.672984e+02	1.349771e+03	1.080000e+01	2.520000e+01	7.040804e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	1.282270e+02	1.351410e+03	1.080000e+01	2.520000e+01	9.133389e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.322158e+02	1.787612e+03	1.080000e+01	2.520000e+01	7.705796e-01	7.000000e-01	7.000000e-01	3
12	120	4.414527e+02	1.339151e+03	1.080000e+01	2.520000e+01	7.520769e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.906886e+02	1.159518e+03	1.080000e+01	2.520000e+01	6.266964e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.887825e+02	1.386016e+03	1.080000e+01	2.520000e+01	7.392880e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.051582e+02	1.720575e+03	1.080000e+01	2.520000e+01	7.397990e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.255253e+02	1.374630e+03	1.080000e+01	2.520000e+01	6.545373e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.446213e+02	1.090367e+03	1.080000e+01	2.520000e+01	5.942092e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.417851e+02	1.564689e+03	1.080000e+01	2.520000e+01	7.091355e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.844025e+02	1.605910e+03	1.080000e+01	2.520000e+01	7.331877e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.579135e+02	1.593399e+03	1.080000e+01	2.520000e+01	7.767705e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.983244e+02	1.500025e+03	1.080000e+01	2.520000e+01	6.823415e-01	7.000000e-01	7.000000e-01	3
13	130	5.811007e+02	1.781477e+03	1.080000e+01	2.520000e+01	7.540395e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.846465e+02	1.125165e+03	1.080000e+01	2.520000e+01	5.891497e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.920328e+02	1.363794e+03	1.080000e+01	2.520000e+01	7.348713e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.867004e+02	1.854299e+03	1.080000e+01	2.520000e+01	7.297519e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.769765e+02	1.267847e+03	1.080000e+01	2.520000e+01	7.266334e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.505107e+01	1.525754e+03	1.080000e+01	2.520000e+01	9.531167e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.850178e+02	1.899197e+03	1.080000e+01	2.520000e+01	8.314441e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.740306e+02	1.131380e+03	1.080000e+01	2.520000e+01	5.937724e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.765218e+02	1.336444e+03	1.080000e+01	2.520000e+01	7.801931e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.504562e+02	1.500737e+03	1.080000e+01	2.520000e+01	6.666406e-01	7.000000e-01	7.000000e-01	3
14	140	9.752909e+02	1.154774e+03	1.080000e+01	2.520000e+01	5.421309e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.276985e+02	1.798038e+03	1.080000e+01	2.520000e+01	8.078395e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.504335e+02	1.145511e+03	1.080000e+01	2.520000e+01	7.177636e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.045606e+02	1.535451e+03	1.080000e+01	2.520000e+01	6.561723e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.788039e+02	1.325285e+03	1.080000e+01	2.520000e+01	7.777088e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.238393e+02	1.189877e+03	1.080000e+01	2.520000e+01	7.860634e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.951260e+02	1.751262e+03	1.080000e+01	2.520000e+01	7.795902e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.665368e+02	1.832295e+03	1.080000e+01	2.520000e+01	7.638281e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.150532e+02	7.159570e+02	1.080000e+01	2.520000e+01	5.816012e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.868830e+02	9.988028e+02	1.080000e+01	2.520000e+01	5.593385e-01	7.000000e-01	7.000000e-01	3
15	150	4.823714e+02	1.564622e+03	1.080000e+01	2.520000e+01	7.643512e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.632046e+02	1.387422e+03	1.080000e+01	2.520000e+01	6.765845e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.849735e+02	1.454326e+03	1.080000e+01	2.520000e+01	6.216929e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.380662e+02	1.316920e+03	1.080000e+01	2.520000e+01	6.736210e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.380793e+02	1.504968e+03	1.080000e+01	2.520000e+01	7.022561e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.851653e+02	1.759461e+03	1.080000e+01	2.520000e+01	7.838547e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.507183e+02	9.583892e+02	1.080000e+01	2.520000e+01	5.956030e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.407861e+02	1.051213e+03	1.080000e+01	2.520000e+01	6.603101e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.392659e+02	1.252940e+03	1.080000e+01	2.520000e+01	6.991050e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.745325e+02	1.164657e+03	1.080000e+01	2.520000e+01	6.005896e-01	7.000000e-01	7.000000e-01	3
16	160	4.924260e+01	1.724011e+03	1.080000e+01	2.520000e+01	9.722304e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.660117e+02	1.334902e+03	1.080000e+01	2.520000e+01	6.671461e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.547106e+02	1.249006e+03	1.080000e+01	2.520000e+01	6.560883e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.957804e+02	1.281462e+03	1.080000e+01	2.520000e+01	5.627253e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.872143e+02	1.553948e+03	1.080000e+01	2.520000e+01	7.257498e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.856871e+02	1.280162e+03	1.080000e+01	2.520000e+01	6.512005e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.722641e+02	1.786991e+03	1.080000e+01	2.520000e+01	8.275961e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.551744e+02	9.980493e+02	1.080000e+01	2.520000e+01	6.036989e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.986808e+02	1.500100e+03	1.080000e+01	2.520000e+01	6.822416e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.406738e+02	1.377517e+03	1.080000e+01	2.520000e+01	6.503272e-01	7.000000e-01	7.000000e-01	3
17	170	6.849286e+02	1.370030e+03	1.080000e+01	2.520000e+01	6.666947e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.999793e+02	1.549201e+03	1.080000e+01	2.520000e+01	7.208335e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.251201e+02	1.701827e+03	1.080000e+01	2.520000e+01	7.012213e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.898457e+02	1.098229e+03	1.080000e+01	2.520000e+01	6.141964e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.872981e+02	1.338903e+03	1.080000e+01	2.520000e+01	6.297160e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.712127e+02	1.390158e+03	1.080000e+01	2.520000e+01	7.087687e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.316062e+02	1.537798e+03	1.080000e+01	2.520000e+01	7.431115e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.580609e+02	1.675425e+03	1.080000e+01	2.520000e+01	7.852993e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.339048e+02	1.032737e+03	1.080000e+01	2.520000e+01	7.041509e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.487995e+02	1.446155e+03	1.080000e+01	2.520000e+01	6.588541e-01	7.000000e-01	7.000000e-01	3
18	180	4.484845e+02	1.541525e+03	1.080000e+01	2.520000e+01	7.746320e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.331623e+02	1.731948e+03	1.080000e+01	2.520000e+01	7.646198e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	2.283751e+02	1.630517e+03	1.080000e+01	2.520000e+01	8.771445e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.058506e+02	1.465173e+03	1.080000e+01	2.520000e+01	7.074633e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.283870e+02	1.049522e+03	1.080000e+01	2.520000e+01	5.903126e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.000055e+02	1.573150e+03	1.080000e+01	2.520000e+01	6.628938e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.459754e+02	1.438219e+03	1.080000e+01	2.520000e+01	7.633071e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.494325e+02	1.200388e+03	1.080000e+01	2.520000e+01	6.489214e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.667637e+02	1.705261e+03	1.080000e+01	2.520000e+01	7.851021e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.815132e+02	9.359553e+02	1.080000e+01	2.520000e+01	6.603006e-01	7.000000e-01	7.000000e-01	3
19	190	6.749338e+02	8.695402e+02	1.080000e+01	2.520000e+01	5.630009e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.755094e+02	1.167305e+03	1.080000e+01	2.520000e+01	6.334360e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.476618e+02	1.670568e+03	1.080000e+01	2.520000e+01	6.908226e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	1.004123e+03	1.572412e+03	1.080000e+01	2.520000e+01	6.102816e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.802594e+02	1.065217e+03	1.080000e+01	2.520000e+01	5.772044e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.553708e+02	1.592439e+03	1.080000e+01	2.520000e+01	7.414245e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.829371e+02	1.459301e+03	1.080000e+01	2.520000e+01	6.230369e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.487435e+02	1.217505e+03	1.080000e+01	2.520000e+01	7.306863e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.518515e+02	1.501850e+03	1.080000e+01	2.520000e+01	7.312894e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.243092e+02	1.263068e+03	1.080000e+01	2.520000e+01	7.485392e-01	7.000000e-01	7.000000e-01	3
20	200	8.060412e+02	1.810743e+03	1.080000e+01	2.520000e+01	6.919726e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.356408e+02	1.536873e+03	1.080000e+01	2.520000e+01	7.415502e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.373538e+02	1.270999e+03	1.080000e+01	2.520000e+01	7.902489e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.943660e+02	1.413111e+03	1.080000e+01	2.520000e+01	6.705226e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.094578e+02	2.047661e+03	1.080000e+01	2.520000e+01	7.426814e-01	7.000000e-01	7.000000e-01	3
