coordinates 	58.99	126.97	186.99	126.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.246012e+02	1.537343e+03	1.080000e+01	2.520000e+01	6.796556e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.298743e+02	1.480188e+03	1.080000e+01	2.520000e+01	6.697495e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.360376e+02	1.386924e+03	1.080000e+01	2.520000e+01	8.049651e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.180159e+03	1.209054e+03	1.080000e+01	2.520000e+01	5.060470e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.362022e+02	1.326862e+03	1.080000e+01	2.520000e+01	7.525885e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.412999e+02	1.062156e+03	1.080000e+01	2.520000e+01	5.580144e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.025891e+02	1.570969e+03	1.080000e+01	2.520000e+01	7.227637e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.056542e+02	1.581152e+03	1.080000e+01	2.520000e+01	8.380044e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.376445e+02	1.174938e+03	1.080000e+01	2.520000e+01	6.860622e-01	7.000000e-01	7.000000e-01	4
1	10	5.300516e+02	1.549054e+03	1.080000e+01	2.520000e+01	7.450579e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.848721e+02	1.445021e+03	1.080000e+01	2.520000e+01	8.865741e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.765430e+02	1.036586e+03	1.080000e+01	2.520000e+01	6.050834e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.204549e+02	1.520806e+03	1.080000e+01	2.520000e+01	7.834115e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.494980e+02	1.182706e+03	1.080000e+01	2.520000e+01	5.546870e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.802213e+02	1.275312e+03	1.080000e+01	2.520000e+01	7.264528e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.895058e+02	1.645682e+03	1.080000e+01	2.520000e+01	6.757927e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.109488e+02	1.739900e+03	1.080000e+01	2.520000e+01	8.483804e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.404589e+02	2.222381e+03	1.080000e+01	2.520000e+01	9.405551e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.706924e+02	1.709456e+03	1.080000e+01	2.520000e+01	7.182141e-01	7.000000e-01	7.000000e-01	4
2	20	7.564890e+02	1.342938e+03	1.080000e+01	2.520000e+01	6.396688e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.774681e+02	1.528964e+03	1.080000e+01	2.520000e+01	6.929577e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.326601e+02	1.554192e+03	1.080000e+01	2.520000e+01	7.106982e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.293308e+02	1.561222e+03	1.080000e+01	2.520000e+01	7.467986e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.064948e+02	1.535865e+03	1.080000e+01	2.520000e+01	7.169034e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.527863e+02	1.390567e+03	1.080000e+01	2.520000e+01	6.487810e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.237792e+02	1.481606e+03	1.080000e+01	2.520000e+01	7.037220e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.838106e+01	1.160413e+03	1.080000e+01	2.520000e+01	9.218450e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.883378e+02	1.180671e+03	1.080000e+01	2.520000e+01	7.074086e-01	7.000000e-01	7.000000e-01	4
