coordinates 	19.15	200.22	147.15	200.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.211814e+02	1.473946e+03	1.080000e+01	2.520000e+01	7.777557e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.009436e+02	1.581338e+03	1.080000e+01	2.520000e+01	7.246260e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.130936e+02	9.557780e+02	1.080000e+01	2.520000e+01	5.727091e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.134724e+02	1.624679e+03	1.080000e+01	2.520000e+01	7.971336e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.968023e+02	1.719195e+03	1.080000e+01	2.520000e+01	6.571853e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.162227e+02	1.498740e+03	1.080000e+01	2.520000e+01	6.766435e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.992182e+02	1.679294e+03	1.080000e+01	2.520000e+01	6.775412e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.861878e+02	1.483276e+03	1.080000e+01	2.520000e+01	6.837063e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.806376e+02	1.879897e+03	1.080000e+01	2.520000e+01	7.963861e-01	7.000000e-01	7.000000e-01	2
1	10	5.565820e+02	1.338797e+03	1.080000e+01	2.520000e+01	7.063479e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.044406e+02	1.281161e+03	1.080000e+01	2.520000e+01	6.794442e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	2.010765e+02	9.733801e+02	1.080000e+01	2.520000e+01	8.287919e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.095747e+02	1.251472e+03	1.080000e+01	2.520000e+01	7.534237e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.736722e+02	1.209922e+03	1.080000e+01	2.520000e+01	6.783617e-01	7.000000e-01	7.000000e-01	3
