coordinates 	41.09	48.11	169.09	48.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.739372e+03	4.570000e+02	2.880000e+01	7.200000e+00	2.080704e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.436442e+03	1.823509e+02	2.880000e+01	7.200000e+00	1.126462e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.296720e+03	3.955393e+02	2.880000e+01	7.200000e+00	2.337344e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.525739e+03	4.477857e+02	2.880000e+01	7.200000e+00	2.268964e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.296107e+03	4.252678e+02	2.880000e+01	7.200000e+00	2.470513e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.044335e+03	1.256101e+02	2.880000e+01	7.200000e+00	5.788629e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.308413e+02	2.987757e+02	2.880000e+01	7.200000e+00	2.429827e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.509785e+03	2.732268e+02	2.880000e+01	7.200000e+00	1.532389e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.482243e+03	5.770291e+02	2.880000e+01	7.200000e+00	2.802102e-01	2.000000e-01	2.000000e-01	1
1	10	1.705671e+03	3.533084e+02	2.880000e+01	7.200000e+00	1.715939e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.886647e+03	2.825298e+02	2.880000e+01	7.200000e+00	1.302475e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.905240e+03	3.390609e+02	2.880000e+01	7.200000e+00	1.510764e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.095027e+03	4.864094e+02	2.880000e+01	7.200000e+00	3.075744e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.458034e+03	1.256236e+02	2.880000e+01	7.200000e+00	7.932498e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.289399e+03	4.923113e+02	2.880000e+01	7.200000e+00	2.763140e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.164533e+03	4.635131e+02	2.880000e+01	7.200000e+00	2.847051e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.773627e+03	1.726018e+02	2.880000e+01	7.200000e+00	8.868525e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.706185e+03	4.354750e+02	2.880000e+01	7.200000e+00	2.033352e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.038434e+03	2.576656e+02	2.880000e+01	7.200000e+00	1.122188e-01	2.000000e-01	2.000000e-01	1
2	20	1.614229e+03	3.705040e+02	2.880000e+01	7.200000e+00	1.866770e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.154423e+03	5.714463e+02	2.880000e+01	7.200000e+00	3.311063e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.783798e+03	4.176063e+02	2.880000e+01	7.200000e+00	1.896999e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.379887e+03	2.610448e+02	2.880000e+01	7.200000e+00	1.590833e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.364483e+03	1.812099e+02	2.880000e+01	7.200000e+00	1.172354e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.435565e+03	7.124524e+02	2.880000e+01	7.200000e+00	3.316791e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.452371e+03	3.420806e+02	2.880000e+01	7.200000e+00	1.906324e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.685627e+03	5.445470e+02	2.880000e+01	7.200000e+00	2.441724e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.946084e+03	3.327072e+02	2.880000e+01	7.200000e+00	1.460016e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.128153e+03	4.285599e+02	2.880000e+01	7.200000e+00	2.752980e-01	2.000000e-01	2.000000e-01	1
3	30	1.860857e+03	3.801293e+02	2.880000e+01	7.200000e+00	1.696259e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.808544e+03	5.598493e+02	2.880000e+01	7.200000e+00	2.363836e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.155877e+03	3.267850e+02	2.880000e+01	7.200000e+00	2.204042e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.471539e+03	3.607647e+02	2.880000e+01	7.200000e+00	1.968913e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.787120e+03	3.818828e+02	2.880000e+01	7.200000e+00	1.760638e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.864219e+03	7.383672e+02	2.880000e+01	7.200000e+00	2.837052e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.457467e+03	1.556013e+02	2.880000e+01	7.200000e+00	9.646291e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.803509e+03	5.016426e+02	2.880000e+01	7.200000e+00	2.176180e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.706554e+03	4.737354e+02	2.880000e+01	7.200000e+00	2.172810e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.210053e+03	3.437861e+02	2.880000e+01	7.200000e+00	1.346154e-01	2.000000e-01	2.000000e-01	1
4	40	1.585923e+03	2.621078e+02	2.880000e+01	7.200000e+00	1.418309e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.590478e+03	5.335631e+02	2.880000e+01	7.200000e+00	2.512019e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.562426e+03	1.966200e+02	2.880000e+01	7.200000e+00	1.117765e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.689556e+03	3.168344e+02	2.880000e+01	7.200000e+00	1.579126e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.635042e+03	1.381005e+02	2.880000e+01	7.200000e+00	7.788458e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.813328e+03	3.543511e+02	2.880000e+01	7.200000e+00	1.634703e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.177364e+03	8.211167e+02	2.880000e+01	7.200000e+00	4.108704e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.933667e+03	6.036201e+02	2.880000e+01	7.200000e+00	2.378998e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.780126e+03	2.756331e+02	2.880000e+01	7.200000e+00	1.340785e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.574564e+03	5.284408e+02	2.880000e+01	7.200000e+00	2.512789e-01	2.000000e-01	2.000000e-01	1
5	50	1.255034e+03	4.826379e+02	2.880000e+01	7.200000e+00	2.777497e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.858782e+03	3.029560e+02	2.880000e+01	7.200000e+00	1.401446e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.542268e+03	4.725874e+02	2.880000e+01	7.200000e+00	2.345515e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.231484e+03	3.884640e+02	2.880000e+01	7.200000e+00	1.482717e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.172708e+03	5.298716e+02	2.880000e+01	7.200000e+00	1.960615e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.588733e+03	7.745422e+01	2.880000e+01	7.200000e+00	4.648590e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.047756e+03	6.305432e+01	2.880000e+01	7.200000e+00	5.676425e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.350420e+03	2.819321e+02	2.880000e+01	7.200000e+00	1.727153e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.844236e+03	3.452400e+02	2.880000e+01	7.200000e+00	1.576816e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.507045e+03	2.712213e+02	2.880000e+01	7.200000e+00	1.525200e-01	2.000000e-01	2.000000e-01	1
6	60	1.207876e+03	1.299031e+02	2.880000e+01	7.200000e+00	9.710357e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.365779e+03	3.344029e+02	2.880000e+01	7.200000e+00	1.966865e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.168384e+03	2.032222e+02	2.880000e+01	7.200000e+00	1.481637e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.441880e+03	4.706774e+02	2.880000e+01	7.200000e+00	2.460984e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.089155e+03	5.582569e+02	2.880000e+01	7.200000e+00	2.108689e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.705590e+03	3.651093e+02	2.880000e+01	7.200000e+00	1.763217e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.636712e+03	3.868557e+02	2.880000e+01	7.200000e+00	1.911750e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.588497e+03	1.451862e+02	2.880000e+01	7.200000e+00	8.374437e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.586857e+03	4.369606e+02	2.880000e+01	7.200000e+00	2.159091e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.456169e+03	2.553259e+02	2.880000e+01	7.200000e+00	1.491829e-01	2.000000e-01	2.000000e-01	1
7	70	1.657994e+03	3.298138e+02	2.880000e+01	7.200000e+00	1.659183e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.712094e+03	3.403968e+02	2.880000e+01	7.200000e+00	1.658457e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.491513e+03	3.489783e+02	2.880000e+01	7.200000e+00	1.896115e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.644271e+03	4.237554e+02	2.880000e+01	7.200000e+00	2.049081e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.548124e+03	6.978990e+02	2.880000e+01	7.200000e+00	3.107266e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.148359e+03	5.104964e+02	2.880000e+01	7.200000e+00	3.077401e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.367217e+03	3.688087e+02	2.880000e+01	7.200000e+00	2.124442e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.379940e+03	4.221238e+02	2.880000e+01	7.200000e+00	2.342447e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.451276e+03	2.954007e+02	2.880000e+01	7.200000e+00	1.691215e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.208672e+03	6.013598e+02	2.880000e+01	7.200000e+00	2.140046e-01	2.000000e-01	2.000000e-01	1
8	80	1.461544e+03	4.384553e+02	2.880000e+01	7.200000e+00	2.307660e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.819015e+03	3.068935e+02	2.880000e+01	7.200000e+00	1.443587e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.673481e+03	3.057085e+02	2.880000e+01	7.200000e+00	1.544615e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.320685e+03	6.807538e+02	2.096880e+01	1.503120e+01	3.401323e-01	4.175333e-01	2.000000e-01	1
8.400000e+00	84	3.480117e+02	1.615363e+03	1.080000e+01	2.520000e+01	8.227482e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.815033e+02	1.556647e+03	1.080000e+01	2.520000e+01	8.031611e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.037572e+02	1.245160e+03	1.080000e+01	2.520000e+01	5.794361e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.271382e+02	9.936214e+02	1.080000e+01	2.520000e+01	7.523105e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.970436e+01	1.256359e+03	1.080000e+01	2.520000e+01	9.333580e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.214165e+02	1.550289e+03	1.080000e+01	2.520000e+01	6.824340e-01	7.000000e-01	7.000000e-01	4
9	90	5.047095e+02	1.227965e+03	1.080000e+01	2.520000e+01	7.087107e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.101602e+02	6.677310e+02	1.080000e+01	2.520000e+01	4.846036e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.661416e+02	1.860422e+03	1.080000e+01	2.520000e+01	7.666900e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.376518e+02	1.655274e+03	1.080000e+01	2.520000e+01	6.917364e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.740656e+02	1.721198e+03	1.080000e+01	2.520000e+01	7.185840e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.393445e+02	1.501487e+03	1.080000e+01	2.520000e+01	6.414332e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.233593e+02	1.194040e+03	1.080000e+01	2.520000e+01	6.952606e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.071884e+02	1.029782e+03	1.080000e+01	2.520000e+01	6.290779e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.388259e+02	1.279579e+03	1.080000e+01	2.520000e+01	6.040294e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.880465e+02	1.664580e+03	1.080000e+01	2.520000e+01	7.732786e-01	7.000000e-01	7.000000e-01	4
10	100	5.348794e+02	1.520621e+03	1.080000e+01	2.520000e+01	7.397814e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.941052e+02	1.109769e+03	1.080000e+01	2.520000e+01	5.538117e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.099738e+02	1.400790e+03	1.080000e+01	2.520000e+01	6.966458e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.904242e+02	1.664634e+03	1.080000e+01	2.520000e+01	7.068335e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.382850e+02	1.319221e+03	1.080000e+01	2.520000e+01	7.102109e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.414327e+02	1.242357e+03	1.080000e+01	2.520000e+01	7.378339e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.656636e+02	1.464941e+03	1.080000e+01	2.520000e+01	6.875706e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.113857e+02	1.391277e+03	1.080000e+01	2.520000e+01	6.947135e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.998024e+02	1.859194e+03	1.080000e+01	2.520000e+01	9.029612e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.087809e+02	9.704994e+02	1.080000e+01	2.520000e+01	7.586292e-01	7.000000e-01	7.000000e-01	4
11	110	2.986605e+02	1.104679e+03	1.080000e+01	2.520000e+01	7.871787e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.329208e+02	9.236962e+02	1.080000e+01	2.520000e+01	5.933998e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.529576e+02	1.180349e+03	1.080000e+01	2.520000e+01	7.226745e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.047338e+02	1.820636e+03	1.080000e+01	2.520000e+01	8.181274e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.821856e+02	1.427663e+03	1.080000e+01	2.520000e+01	7.475268e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.302588e+02	1.455612e+03	1.080000e+01	2.520000e+01	6.367866e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.088177e+02	7.162244e+02	1.080000e+01	2.520000e+01	5.025988e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.344534e+02	1.610312e+03	1.080000e+01	2.520000e+01	6.867690e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.612741e+02	1.709033e+03	1.080000e+01	2.520000e+01	7.874614e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.363219e+02	6.925548e+02	1.080000e+01	2.520000e+01	5.635673e-01	7.000000e-01	7.000000e-01	4
12	120	7.266660e+02	1.161596e+03	1.080000e+01	2.520000e+01	6.151667e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.140226e+02	1.782631e+03	1.080000e+01	2.520000e+01	7.438000e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.259904e+02	1.354966e+03	1.080000e+01	2.520000e+01	6.212714e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.132818e+02	1.170940e+03	1.080000e+01	2.520000e+01	6.214448e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.078982e+02	8.709753e+02	1.080000e+01	2.520000e+01	6.810488e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.358560e+02	1.652385e+03	1.080000e+01	2.520000e+01	7.912807e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.569033e+02	9.448054e+02	1.080000e+01	2.520000e+01	5.898734e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	1.997972e+02	1.695865e+03	1.080000e+01	2.520000e+01	8.946030e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.652224e+02	1.265673e+03	1.080000e+01	2.520000e+01	6.912863e-01	7.000000e-01	7.000000e-01	4
