coordinates 	42.42	45.51	170.42	45.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.208714e+02	1.440240e+03	1.080000e+01	2.520000e+01	7.738601e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.167278e+02	1.589407e+03	1.080000e+01	2.520000e+01	9.315835e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.078232e+02	1.210533e+03	1.080000e+01	2.520000e+01	6.310262e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.233433e+02	1.166474e+03	1.080000e+01	2.520000e+01	7.829644e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.648487e+02	1.202912e+03	1.080000e+01	2.520000e+01	5.549099e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.179192e+02	1.812816e+03	1.080000e+01	2.520000e+01	8.126540e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.165319e+03	8.272359e+02	1.962990e+01	1.637010e+01	4.151635e-01	4.547250e-01	7.000000e-01	2
8.000000e-01	8	9.713654e+02	3.375892e+02	2.880000e+01	7.200000e+00	2.579075e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.697296e+03	2.020202e+02	2.880000e+01	7.200000e+00	1.063647e-01	2.000000e-01	2.000000e-01	1
1	10	1.416939e+03	2.414104e+02	2.880000e+01	7.200000e+00	1.455727e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.435187e+03	5.102228e+02	2.880000e+01	7.200000e+00	2.622700e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.389497e+03	4.432495e+01	2.880000e+01	7.200000e+00	3.091385e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.358098e+03	5.084258e+02	2.880000e+01	7.200000e+00	2.723918e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.422897e+03	4.542767e+02	2.880000e+01	7.200000e+00	2.420003e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.854520e+03	3.004270e+02	2.880000e+01	7.200000e+00	1.394127e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.893962e+03	2.056191e+02	2.880000e+01	7.200000e+00	9.793341e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.043726e+03	6.264343e+02	2.880000e+01	7.200000e+00	2.346055e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.615633e+03	6.373019e+02	2.880000e+01	7.200000e+00	2.828764e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.322175e+03	5.678393e+02	2.880000e+01	7.200000e+00	3.004418e-01	2.000000e-01	2.000000e-01	1
2	20	1.822181e+03	3.535303e+02	2.880000e+01	7.200000e+00	1.624895e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.911632e+03	3.621864e+02	2.880000e+01	7.200000e+00	1.592855e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.399277e+03	5.367012e+02	2.880000e+01	7.200000e+00	2.772248e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.568311e+03	5.752160e+02	2.880000e+01	7.200000e+00	2.683502e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.333456e+03	3.323239e+02	2.880000e+01	7.200000e+00	1.995005e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.831934e+03	5.583989e+02	2.880000e+01	7.200000e+00	2.336072e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.390033e+03	4.332132e+02	2.880000e+01	7.200000e+00	2.376054e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.710846e+03	3.227630e+02	2.880000e+01	7.200000e+00	1.587143e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.519559e+03	2.969788e+02	2.880000e+01	7.200000e+00	1.634862e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.891501e+03	2.416005e+02	2.880000e+01	7.200000e+00	1.132625e-01	2.000000e-01	2.000000e-01	1
3	30	9.882439e+02	2.407144e+02	2.880000e+01	7.200000e+00	1.958686e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.637923e+03	5.462440e+02	2.880000e+01	7.200000e+00	2.500926e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.456939e+03	1.814188e+02	2.880000e+01	7.200000e+00	1.107321e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.406477e+03	2.560635e+02	2.880000e+01	7.200000e+00	1.540194e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.178069e+03	4.370085e+02	2.880000e+01	7.200000e+00	2.705805e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.686334e+03	4.465580e+02	2.880000e+01	7.200000e+00	2.093674e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.747789e+03	5.800327e+02	2.880000e+01	7.200000e+00	2.491741e-01	2.000000e-01	2.000000e-01	1
