coordinates 	109.61	66.22	237.61	66.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.361378e+02	1.810418e+03	1.080000e+01	2.520000e+01	7.715214e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.067888e+02	1.044528e+03	1.080000e+01	2.520000e+01	6.325424e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.622134e+02	1.252950e+03	1.080000e+01	2.520000e+01	6.542262e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.513777e+02	1.370142e+03	1.080000e+01	2.520000e+01	9.005089e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.090026e+02	1.286320e+03	1.080000e+01	2.520000e+01	6.139007e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.387781e+02	1.775893e+03	1.080000e+01	2.520000e+01	7.672334e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.393456e+02	1.016113e+03	1.080000e+01	2.520000e+01	5.476343e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.580159e+02	1.011489e+03	1.080000e+01	2.520000e+01	5.716226e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.241074e+02	1.722644e+03	1.080000e+01	2.520000e+01	8.416479e-01	7.000000e-01	7.000000e-01	4
1	10	4.418338e+02	1.320977e+03	1.080000e+01	2.520000e+01	7.493583e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.191213e+02	1.284141e+03	1.080000e+01	2.520000e+01	6.410248e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.949918e+02	1.143499e+03	1.080000e+01	2.520000e+01	5.898914e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.836168e+02	1.033028e+03	1.080000e+01	2.520000e+01	5.389772e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.507972e+02	9.681282e+02	1.080000e+01	2.520000e+01	6.822968e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.088229e+02	1.141714e+03	1.080000e+01	2.520000e+01	6.917228e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.076738e+02	9.758859e+02	1.080000e+01	2.520000e+01	6.162609e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.511958e+02	1.377780e+03	1.080000e+01	2.520000e+01	7.533069e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.712272e+02	1.493951e+03	1.080000e+01	2.520000e+01	7.234005e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.255843e+02	1.671641e+03	1.080000e+01	2.520000e+01	6.436257e-01	7.000000e-01	7.000000e-01	4
2	20	6.015123e+02	1.232801e+03	1.080000e+01	2.520000e+01	6.720777e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.878084e+02	1.390296e+03	1.080000e+01	2.520000e+01	7.402655e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.703886e+02	1.861812e+03	1.080000e+01	2.520000e+01	8.731880e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.109339e+02	1.920483e+03	1.080000e+01	2.520000e+01	8.237407e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.849676e+02	1.523174e+03	1.080000e+01	2.520000e+01	7.225197e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.156287e+02	1.630781e+03	1.080000e+01	2.520000e+01	7.968986e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.196971e+02	9.625024e+02	1.080000e+01	2.520000e+01	6.493744e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.883225e+02	1.635967e+03	1.080000e+01	2.520000e+01	7.701243e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.580059e+02	1.366632e+03	1.080000e+01	2.520000e+01	7.924168e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.726776e+02	1.657589e+03	1.080000e+01	2.520000e+01	7.113302e-01	7.000000e-01	7.000000e-01	4
3	30	5.397221e+02	1.275584e+03	1.080000e+01	2.520000e+01	7.026826e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.493186e+02	1.430613e+03	1.080000e+01	2.520000e+01	7.609921e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.595653e+02	1.641071e+03	1.080000e+01	2.520000e+01	8.202746e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.158632e+02	1.075579e+03	1.080000e+01	2.520000e+01	6.758517e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.478586e+02	1.175736e+03	1.080000e+01	2.520000e+01	6.447355e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.941868e+02	1.527884e+03	1.080000e+01	2.520000e+01	7.949156e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.803395e+02	1.901836e+03	1.080000e+01	2.520000e+01	7.365246e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.638976e+02	1.167605e+03	1.080000e+01	2.520000e+01	6.743304e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.354076e+02	1.495599e+03	1.080000e+01	2.520000e+01	8.168179e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.841312e+02	9.179641e+02	1.080000e+01	2.520000e+01	6.111224e-01	7.000000e-01	7.000000e-01	4
4	40	4.835364e+02	1.680784e+03	1.080000e+01	2.520000e+01	7.765874e-01	7.000000e-01	7.000000e-01	4
