coordinates 	20.65	134.62	148.65	134.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.916844e+03	1.476842e+02	2.880000e+01	7.200000e+00	7.153410e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.850321e+03	1.772258e+02	2.880000e+01	7.200000e+00	8.740896e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.643686e+03	4.074626e+02	2.880000e+01	7.200000e+00	1.986510e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	9.319916e+02	3.574245e+02	2.880000e+01	7.200000e+00	2.771987e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.500004e+03	2.954765e+02	2.880000e+01	7.200000e+00	1.056979e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.775422e+03	7.437558e+02	2.880000e+01	7.200000e+00	2.952375e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.164706e+03	3.888333e+02	2.880000e+01	7.200000e+00	1.522723e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.634700e+03	5.481820e+02	2.880000e+01	7.200000e+00	2.511277e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.678695e+03	3.744624e+02	2.880000e+01	7.200000e+00	1.823836e-01	2.000000e-01	2.000000e-01	1
1	10	1.991686e+03	4.201984e+02	2.880000e+01	7.200000e+00	1.742199e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.733199e+03	2.449710e+02	2.880000e+01	7.200000e+00	1.238372e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.513582e+03	1.731058e+02	2.880000e+01	7.200000e+00	1.026306e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.485375e+03	4.950366e+02	2.880000e+01	7.200000e+00	2.499665e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.414951e+03	6.238782e+02	2.880000e+01	7.200000e+00	3.059983e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.069252e+03	5.792875e+02	2.880000e+01	7.200000e+00	3.513945e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.298140e+03	4.391532e+02	2.880000e+01	7.200000e+00	2.527801e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.595112e+03	3.732211e+02	2.880000e+01	7.200000e+00	1.896128e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.271667e+03	1.682873e+02	2.880000e+01	7.200000e+00	1.168698e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.608501e+03	4.085370e+02	2.880000e+01	7.200000e+00	2.025431e-01	2.000000e-01	2.000000e-01	1
2	20	1.244593e+03	5.891104e+02	2.880000e+01	7.200000e+00	3.212681e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.126690e+03	4.637747e+02	2.880000e+01	7.200000e+00	2.915969e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.407669e+03	6.228070e+02	2.880000e+01	7.200000e+00	3.067296e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.227216e+03	2.659038e+02	2.880000e+01	7.200000e+00	1.780860e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.548261e+03	3.136219e+02	2.880000e+01	7.200000e+00	1.684434e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.317419e+02	1.254325e+02	2.880000e+01	7.200000e+00	1.186488e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.346810e+03	3.003751e+02	2.880000e+01	7.200000e+00	1.823566e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.663645e+03	1.445951e+02	2.880000e+01	7.200000e+00	7.996456e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.590581e+03	4.027310e+02	2.880000e+01	7.200000e+00	2.020412e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.125023e+03	4.248841e+02	2.880000e+01	7.200000e+00	2.741351e-01	2.000000e-01	2.000000e-01	1
3	30	1.526443e+03	4.758522e+02	2.880000e+01	7.200000e+00	2.376533e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.837388e+03	5.096067e+02	2.880000e+01	7.200000e+00	2.171316e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.226227e+03	6.619279e+02	2.880000e+01	7.200000e+00	3.505687e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.840571e+03	5.849949e+02	2.880000e+01	7.200000e+00	2.411787e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.254201e+03	3.380154e+02	2.880000e+01	7.200000e+00	2.122923e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.462087e+03	5.368816e+02	2.880000e+01	7.200000e+00	2.685794e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.734239e+03	5.234050e+02	2.880000e+01	7.200000e+00	2.318369e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.963874e+03	3.401012e+02	2.880000e+01	7.200000e+00	1.476150e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.875285e+03	4.569346e+02	2.880000e+01	7.200000e+00	1.959226e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.421302e+03	2.649953e+02	2.880000e+01	7.200000e+00	1.571463e-01	2.000000e-01	2.000000e-01	1
4	40	1.519271e+03	3.940072e+02	2.880000e+01	7.200000e+00	2.059331e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.776041e+03	5.161520e+02	2.880000e+01	7.200000e+00	2.251783e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.563428e+03	4.352954e+02	2.880000e+01	7.200000e+00	2.177867e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.139121e+03	2.291266e+02	2.880000e+01	7.200000e+00	9.674946e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.575131e+03	3.225694e+02	2.880000e+01	7.200000e+00	1.699791e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.435723e+03	4.477037e+02	2.880000e+01	7.200000e+00	2.377070e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.642857e+03	3.415706e+02	2.880000e+01	7.200000e+00	1.721255e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.441280e+03	8.996967e+01	2.880000e+01	7.200000e+00	5.875572e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.338750e+03	3.431540e+02	2.880000e+01	7.200000e+00	2.040271e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.014626e+03	2.693187e+02	2.880000e+01	7.200000e+00	1.179182e-01	2.000000e-01	2.000000e-01	1
5	50	1.692284e+03	6.122495e+02	2.880000e+01	7.200000e+00	2.656717e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.454124e+03	9.960536e+01	2.880000e+01	7.200000e+00	6.410728e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.359658e+03	1.964796e+02	2.880000e+01	7.200000e+00	1.262611e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.904609e+03	2.345505e+02	2.880000e+01	7.200000e+00	1.096461e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.543429e+03	3.826721e+02	2.880000e+01	7.200000e+00	1.986771e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.341966e+03	1.699078e+02	2.880000e+01	7.200000e+00	1.123823e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.697310e+03	3.654364e+02	2.880000e+01	7.200000e+00	1.771601e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.390330e+03	3.226004e+02	2.880000e+01	7.200000e+00	1.883324e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.268741e+03	5.680441e+02	2.880000e+01	7.200000e+00	3.092599e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.329005e+03	5.817083e+02	2.880000e+01	7.200000e+00	3.044457e-01	2.000000e-01	2.000000e-01	1
6	60	6.379070e+02	8.802622e+02	1.388550e+01	2.211450e+01	5.798182e-01	6.142916e-01	7.000000e-01	4
6.100000e+00	61	1.662719e+02	1.154105e+03	1.080000e+01	2.520000e+01	8.740724e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.870402e+02	1.885723e+03	1.080000e+01	2.520000e+01	7.329562e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.186793e+02	1.541785e+03	1.080000e+01	2.520000e+01	7.482707e-01	7.000000e-01	7.000000e-01	4
