coordinates 	114.45	227.06	242.45	227.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.888135e+02	4.268870e+02	2.880000e+01	7.200000e+00	3.015376e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.974648e+03	1.036662e+02	2.880000e+01	7.200000e+00	4.987995e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.082006e+03	1.265099e+02	2.880000e+01	7.200000e+00	5.728277e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.645710e+03	3.924247e+02	2.880000e+01	7.200000e+00	1.925411e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.606272e+03	5.626325e+02	2.880000e+01	7.200000e+00	2.594086e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.695766e+03	5.699512e+02	2.880000e+01	7.200000e+00	2.515544e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.736467e+03	6.475783e+02	2.880000e+01	7.200000e+00	2.716301e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.394032e+03	4.589649e+02	2.880000e+01	7.200000e+00	2.476879e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.582990e+03	6.469429e+02	2.880000e+01	7.200000e+00	2.901177e-01	2.000000e-01	2.000000e-01	1
1	10	2.054859e+03	4.348447e+02	2.880000e+01	7.200000e+00	1.746572e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.484841e+03	1.061896e+02	2.880000e+01	7.200000e+00	6.674265e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.354932e+03	1.792293e+02	2.880000e+01	7.200000e+00	1.168256e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.595303e+03	2.559141e+02	2.880000e+01	7.200000e+00	1.382410e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.669619e+02	3.033258e+02	2.880000e+01	7.200000e+00	2.387851e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.270376e+03	2.963497e+02	2.880000e+01	7.200000e+00	1.891523e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.590981e+03	4.180099e+02	2.880000e+01	7.200000e+00	2.080696e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.694864e+03	2.739867e+02	2.880000e+01	7.200000e+00	1.391607e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.603660e+03	5.701847e+02	2.880000e+01	7.200000e+00	2.622932e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.638438e+03	5.859474e+02	2.880000e+01	7.200000e+00	2.634199e-01	2.000000e-01	2.000000e-01	1
