coordinates 	21.71	116.43	149.71	116.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.780225e+02	7.096363e+02	1.905327e+01	1.694673e+01	4.204856e-01	4.707424e-01	7.000000e-01	2
2.000000e-01	2	1.942928e+03	2.863808e+02	2.880000e+01	7.200000e+00	1.284617e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.651252e+03	2.631881e+02	2.880000e+01	7.200000e+00	1.374752e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.890976e+03	2.790275e+02	2.880000e+01	7.200000e+00	1.285839e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.768258e+03	4.256088e+02	2.880000e+01	7.200000e+00	1.939994e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.330188e+03	2.008408e+02	2.880000e+01	7.200000e+00	1.311803e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.409597e+03	2.940917e+02	2.880000e+01	7.200000e+00	1.726206e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.687250e+03	5.295588e+02	2.880000e+01	7.200000e+00	2.388834e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.596902e+03	1.949185e+02	2.880000e+01	7.200000e+00	1.087824e-01	2.000000e-01	2.000000e-01	1
1	10	1.875879e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.106694e+03	5.063925e+02	2.880000e+01	7.200000e+00	3.139276e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.638199e+03	3.489761e+02	2.880000e+01	7.200000e+00	1.756141e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.518501e+03	3.161397e+02	2.880000e+01	7.200000e+00	1.723170e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.405053e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.525945e+03	4.671088e+02	2.880000e+01	7.200000e+00	2.343684e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.728265e+03	3.695642e+02	2.880000e+01	7.200000e+00	1.761651e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.474051e+03	5.968972e+02	2.880000e+01	7.200000e+00	2.882241e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.344758e+03	6.366795e+02	2.880000e+01	7.200000e+00	3.213221e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.297347e+03	4.190350e+02	2.880000e+01	7.200000e+00	2.441385e-01	2.000000e-01	2.000000e-01	1
2	20	1.373656e+03	7.400986e+02	2.880000e+01	7.200000e+00	3.501346e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.689599e+03	9.533107e+01	2.880000e+01	7.200000e+00	5.340885e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.745516e+03	5.360216e+02	2.880000e+01	7.200000e+00	2.349388e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.761730e+03	5.901145e+02	2.880000e+01	7.200000e+00	2.509156e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.863596e+03	6.821301e+02	2.880000e+01	7.200000e+00	2.679511e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.513273e+03	4.606429e+02	2.880000e+01	7.200000e+00	2.333650e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.312787e+03	3.551156e+02	2.880000e+01	7.200000e+00	2.129114e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.001884e+03	7.016739e+02	2.880000e+01	7.200000e+00	4.118873e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.262223e+03	2.154782e+02	2.880000e+01	7.200000e+00	1.458199e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.225377e+03	4.139026e+02	2.880000e+01	7.200000e+00	2.524905e-01	2.000000e-01	2.000000e-01	1
3	30	1.686479e+03	2.185969e+02	2.880000e+01	7.200000e+00	1.147445e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.740593e+03	4.442132e+02	2.880000e+01	7.200000e+00	2.033193e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.356418e+03	6.037068e+02	2.880000e+01	7.200000e+00	3.079941e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.599708e+03	3.877626e+02	2.880000e+01	7.200000e+00	1.951036e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.665204e+03	5.716948e+02	2.880000e+01	7.200000e+00	2.555747e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.104519e+03	4.520932e+02	2.880000e+01	7.200000e+00	2.904340e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.668878e+03	4.448401e+02	2.880000e+01	7.200000e+00	2.104539e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.261240e+03	7.198352e+02	2.880000e+01	7.200000e+00	3.633557e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.562752e+03	2.713754e+02	2.880000e+01	7.200000e+00	1.479588e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.265153e+03	6.267890e+02	2.880000e+01	7.200000e+00	3.312940e-01	2.000000e-01	2.000000e-01	1
4	40	1.686209e+03	4.229659e+02	2.880000e+01	7.200000e+00	2.005362e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.990950e+02	5.239411e+02	2.880000e+01	7.200000e+00	3.440109e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.685495e+03	6.087590e+02	2.724706e+01	8.752935e+00	2.653407e-01	2.431371e-01	2.000000e-01	1
4.300000e+00	43	6.676330e+02	1.621439e+03	1.080000e+01	2.520000e+01	7.083391e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.739985e+02	1.492939e+03	1.080000e+01	2.520000e+01	6.889627e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.243382e+02	1.470297e+03	1.080000e+01	2.520000e+01	6.407542e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.575696e+02	1.718586e+03	1.080000e+01	2.520000e+01	8.696613e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.190276e+02	1.099953e+03	1.080000e+01	2.520000e+01	6.794109e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.256506e+02	1.380517e+03	1.080000e+01	2.520000e+01	6.881365e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.257174e+02	1.133684e+03	1.080000e+01	2.520000e+01	6.097036e-01	7.000000e-01	7.000000e-01	4
5	50	5.609561e+02	9.458749e+02	1.080000e+01	2.520000e+01	6.277246e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.126993e+02	1.156420e+03	1.080000e+01	2.520000e+01	9.111988e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.454169e+02	1.036344e+03	1.080000e+01	2.520000e+01	5.816404e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.160269e+02	7.680209e+02	1.080000e+01	2.520000e+01	5.981248e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.587343e+02	1.247989e+03	1.080000e+01	2.520000e+01	7.767292e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.157800e+02	1.375250e+03	1.080000e+01	2.520000e+01	6.276728e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.441470e+02	1.364018e+03	1.080000e+01	2.520000e+01	7.985283e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.984273e+02	8.070415e+02	1.080000e+01	2.520000e+01	5.360732e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.376751e+02	1.193947e+03	1.080000e+01	2.520000e+01	6.518522e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.195332e+02	9.083258e+02	1.080000e+01	2.520000e+01	5.945089e-01	7.000000e-01	7.000000e-01	4
6	60	5.959989e+02	8.415182e+02	1.080000e+01	2.520000e+01	5.853970e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.536958e+02	8.898708e+02	1.080000e+01	2.520000e+01	6.164390e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.586392e+02	1.084788e+03	1.080000e+01	2.520000e+01	8.074780e-01	7.000000e-01	7.000000e-01	4
