coordinates 	79.56	24.78	207.56	24.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.923154e+02	1.247029e+03	1.080000e+01	2.520000e+01	6.430157e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.022119e+02	1.320305e+03	1.080000e+01	2.520000e+01	6.528030e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.296143e+02	1.274630e+03	1.080000e+01	2.520000e+01	6.693626e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.922666e+02	1.453783e+03	1.080000e+01	2.520000e+01	6.472621e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.477679e+02	1.625080e+03	1.080000e+01	2.520000e+01	7.479032e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.474041e+02	1.251855e+03	1.080000e+01	2.520000e+01	7.367063e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.203362e+02	1.427627e+03	1.080000e+01	2.520000e+01	8.167375e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.207911e+02	1.715658e+03	1.080000e+01	2.520000e+01	7.343014e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.665438e+02	1.488289e+03	1.080000e+01	2.520000e+01	7.242871e-01	7.000000e-01	7.000000e-01	4
1	10	6.153436e+02	1.675582e+03	1.080000e+01	2.520000e+01	7.313996e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.389878e+02	1.662655e+03	1.080000e+01	2.520000e+01	7.551884e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.738968e+02	1.557733e+03	1.080000e+01	2.520000e+01	6.406127e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.622012e+02	1.487474e+03	1.080000e+01	2.520000e+01	7.629343e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.282632e+02	1.455863e+03	1.080000e+01	2.520000e+01	9.190322e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.266790e+02	1.483284e+03	1.080000e+01	2.520000e+01	6.421247e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.737005e+02	1.316822e+03	1.080000e+01	2.520000e+01	6.965387e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.992900e+02	1.112235e+03	1.080000e+01	2.520000e+01	6.901754e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.927382e+02	1.020637e+03	1.080000e+01	2.520000e+01	7.221274e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.492571e+02	1.493513e+03	1.080000e+01	2.520000e+01	6.114014e-01	7.000000e-01	7.000000e-01	4
2	20	3.542533e+02	1.525370e+03	1.080000e+01	2.520000e+01	8.115296e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.819113e+02	1.430297e+03	1.080000e+01	2.520000e+01	7.892565e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.253031e+02	1.270074e+03	1.080000e+01	2.520000e+01	6.700904e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.737427e+02	1.859846e+03	1.080000e+01	2.520000e+01	7.642401e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.044764e+02	1.829440e+03	1.080000e+01	2.520000e+01	8.189385e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.402445e+02	1.708789e+03	1.080000e+01	2.520000e+01	7.951430e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.918252e+02	1.454152e+03	1.080000e+01	2.520000e+01	6.776176e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.347131e+02	1.598436e+03	1.080000e+01	2.520000e+01	7.493315e-01	7.000000e-01	7.000000e-01	4
