coordinates 	75.22	2.30	203.22	2.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.679307e+02	1.791280e+03	1.080000e+01	2.520000e+01	6.999346e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.827057e+02	1.625393e+03	1.080000e+01	2.520000e+01	6.749695e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.009817e+02	1.206123e+03	1.080000e+01	2.520000e+01	7.065313e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.789452e+02	9.408963e+02	1.080000e+01	2.520000e+01	5.808570e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.529662e+02	9.496268e+02	1.080000e+01	2.520000e+01	5.577533e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.908286e+02	1.017405e+03	1.080000e+01	2.520000e+01	5.955889e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.234968e+02	2.212257e+03	1.080000e+01	2.520000e+01	8.393261e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.282410e+02	1.417959e+03	1.080000e+01	2.520000e+01	8.120255e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.687441e+02	1.462015e+03	1.080000e+01	2.520000e+01	7.572229e-01	7.000000e-01	7.000000e-01	3
1	10	5.255007e+02	1.120804e+03	1.080000e+01	2.520000e+01	6.807999e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.272764e+02	1.560180e+03	1.080000e+01	2.520000e+01	6.820590e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.978272e+02	1.773801e+03	1.080000e+01	2.520000e+01	7.479254e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.095594e+02	1.178945e+03	1.080000e+01	2.520000e+01	5.928802e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.938802e+02	1.197402e+03	1.080000e+01	2.520000e+01	6.013220e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.909160e+02	1.639947e+03	1.080000e+01	2.520000e+01	6.746357e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.212212e+02	1.547815e+03	1.080000e+01	2.520000e+01	6.268903e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.742097e+02	1.631384e+03	1.080000e+01	2.520000e+01	7.747858e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.137318e+02	1.151048e+03	1.080000e+01	2.520000e+01	7.355974e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.273090e+02	1.159326e+03	1.080000e+01	2.520000e+01	6.488880e-01	7.000000e-01	7.000000e-01	3
2	20	4.668544e+02	9.162881e+02	1.080000e+01	2.520000e+01	6.624683e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.616446e+02	1.755654e+03	1.080000e+01	2.520000e+01	8.702995e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.600934e+02	2.022939e+03	1.080000e+01	2.520000e+01	7.831644e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.310055e+02	1.466915e+03	1.080000e+01	2.520000e+01	6.992234e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.368395e+02	1.293810e+03	1.080000e+01	2.520000e+01	7.475864e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.297975e+02	1.636167e+03	1.080000e+01	2.520000e+01	6.634998e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.158568e+02	1.571901e+03	1.080000e+01	2.520000e+01	9.313546e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.283810e+02	1.566764e+03	1.080000e+01	2.520000e+01	7.137405e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.021728e+02	1.578944e+03	1.080000e+01	2.520000e+01	6.921802e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.696467e+02	1.971179e+03	1.080000e+01	2.520000e+01	7.758025e-01	7.000000e-01	7.000000e-01	3
3	30	6.320047e+02	1.150237e+03	1.080000e+01	2.520000e+01	6.453877e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.723875e+02	1.426972e+03	1.080000e+01	2.520000e+01	6.205954e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.884803e+02	1.641559e+03	1.080000e+01	2.520000e+01	8.505314e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.385640e+02	1.590246e+03	1.080000e+01	2.520000e+01	7.134956e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.834441e+02	1.175267e+03	1.080000e+01	2.520000e+01	6.000205e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.025866e+02	1.038075e+03	1.080000e+01	2.520000e+01	6.327172e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.733816e+02	9.674753e+02	1.080000e+01	2.520000e+01	6.278813e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.806563e+02	9.814457e+02	1.080000e+01	2.520000e+01	6.712566e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.628863e+02	9.411026e+02	1.080000e+01	2.520000e+01	6.703063e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.763720e+02	1.342686e+03	1.080000e+01	2.520000e+01	6.996589e-01	7.000000e-01	7.000000e-01	3
4	40	4.057193e+02	1.019135e+03	1.080000e+01	2.520000e+01	7.152556e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.949608e+02	1.482700e+03	1.080000e+01	2.520000e+01	6.509748e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.380102e+02	1.492929e+03	1.080000e+01	2.520000e+01	7.005968e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.763029e+02	1.236783e+03	1.080000e+01	2.520000e+01	6.143717e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.641092e+02	1.396169e+03	1.080000e+01	2.520000e+01	6.776604e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.564274e+02	1.163496e+03	1.080000e+01	2.520000e+01	7.182415e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.152972e+02	1.700168e+03	1.080000e+01	2.520000e+01	6.500442e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.493429e+02	1.265956e+03	1.080000e+01	2.520000e+01	6.609705e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.565712e+02	1.176548e+03	1.080000e+01	2.520000e+01	6.418285e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.129324e+02	1.091680e+03	1.080000e+01	2.520000e+01	5.731770e-01	7.000000e-01	7.000000e-01	3
5	50	5.986340e+02	1.593227e+03	1.080000e+01	2.520000e+01	7.268833e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.773618e+02	1.373966e+03	1.080000e+01	2.520000e+01	6.697935e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.434509e+02	1.243216e+03	1.080000e+01	2.520000e+01	5.957903e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.372875e+02	1.309784e+03	1.080000e+01	2.520000e+01	7.091138e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.751663e+02	1.395329e+03	1.080000e+01	2.520000e+01	6.739106e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.020731e+02	1.337403e+03	1.080000e+01	2.520000e+01	6.895692e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.314760e+02	7.355193e+02	1.080000e+01	2.520000e+01	5.380555e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.982426e+02	2.046912e+03	1.080000e+01	2.520000e+01	7.456455e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.562721e+02	1.348921e+03	1.080000e+01	2.520000e+01	5.851661e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.415329e+02	1.590815e+03	1.080000e+01	2.520000e+01	7.827474e-01	7.000000e-01	7.000000e-01	3
6	60	4.926890e+02	1.599106e+03	1.080000e+01	2.520000e+01	7.644659e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.067284e+02	1.409906e+03	1.080000e+01	2.520000e+01	6.991381e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.362532e+02	1.302673e+03	1.080000e+01	2.520000e+01	6.090314e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.243134e+02	1.415938e+03	1.080000e+01	2.520000e+01	7.297704e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.272636e+02	1.250147e+03	1.080000e+01	2.520000e+01	7.033529e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	9.113470e+02	1.530474e+03	1.080000e+01	2.520000e+01	6.267757e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.858499e+02	1.601731e+03	1.080000e+01	2.520000e+01	7.001855e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.699635e+02	1.285294e+03	1.080000e+01	2.520000e+01	6.927846e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.508988e+02	8.516749e+02	1.080000e+01	2.520000e+01	5.002279e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.900930e+02	1.198261e+03	1.080000e+01	2.520000e+01	8.050914e-01	7.000000e-01	7.000000e-01	3
7	70	9.207238e+02	1.458507e+03	1.080000e+01	2.520000e+01	6.130163e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.798574e+02	1.136240e+03	1.080000e+01	2.520000e+01	7.030764e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.054702e+02	1.677680e+03	1.080000e+01	2.520000e+01	8.053572e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.019625e+02	1.413623e+03	1.080000e+01	2.520000e+01	7.379587e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.619014e+02	1.142437e+03	1.080000e+01	2.520000e+01	6.703112e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.932322e+02	1.488433e+03	1.080000e+01	2.520000e+01	6.523450e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.625966e+02	1.572415e+03	1.080000e+01	2.520000e+01	8.126126e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.829669e+02	1.971093e+03	1.080000e+01	2.520000e+01	7.426709e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.760712e+02	1.296643e+03	1.080000e+01	2.520000e+01	6.923870e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.604988e+02	1.099505e+03	1.080000e+01	2.520000e+01	6.247175e-01	7.000000e-01	7.000000e-01	3
8	80	7.948129e+02	1.451856e+03	1.080000e+01	2.520000e+01	6.462261e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.279884e+02	1.676094e+03	1.080000e+01	2.520000e+01	6.971865e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	9.767101e+02	1.223454e+03	1.080000e+01	2.520000e+01	5.560739e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.941677e+02	1.699369e+03	1.080000e+01	2.520000e+01	7.409383e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.298923e+02	1.588089e+03	1.080000e+01	2.520000e+01	7.160064e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.098153e+02	1.224487e+03	1.080000e+01	2.520000e+01	7.492415e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.329863e+02	1.324906e+03	1.080000e+01	2.520000e+01	7.991508e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.148505e+02	1.287704e+03	1.080000e+01	2.520000e+01	6.430306e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.575576e+02	1.414646e+03	1.080000e+01	2.520000e+01	6.225877e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.808260e+02	1.874893e+03	1.080000e+01	2.520000e+01	7.336069e-01	7.000000e-01	7.000000e-01	3
9	90	6.904721e+02	1.257045e+03	1.080000e+01	2.520000e+01	6.454603e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	1.541696e+02	1.606586e+03	1.080000e+01	2.520000e+01	9.124412e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.201084e+02	1.342471e+03	1.080000e+01	2.520000e+01	7.616513e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.549474e+02	1.688318e+03	1.080000e+01	2.520000e+01	7.526163e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.209315e+02	1.507744e+03	1.080000e+01	2.520000e+01	7.083014e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.527879e+02	1.537862e+03	1.080000e+01	2.520000e+01	7.020118e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.975663e+02	1.066398e+03	1.080000e+01	2.520000e+01	6.408778e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	9.113788e+02	1.289203e+03	1.080000e+01	2.520000e+01	5.858465e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.440368e+02	1.492691e+03	1.080000e+01	2.520000e+01	6.985873e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.144422e+02	1.311508e+03	1.080000e+01	2.520000e+01	8.594698e-01	7.000000e-01	7.000000e-01	3
10	100	6.869749e+02	9.241846e+02	1.080000e+01	2.520000e+01	5.736146e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	1.033451e+03	1.344477e+03	1.080000e+01	2.520000e+01	5.653984e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.639653e+02	1.539604e+03	1.080000e+01	2.520000e+01	8.087985e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.484996e+02	1.652021e+03	1.080000e+01	2.520000e+01	6.606708e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.499765e+02	1.756480e+03	1.080000e+01	2.520000e+01	7.960637e-01	7.000000e-01	7.000000e-01	3
