coordinates 	119.11	25.34	247.11	25.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.677078e+02	1.197809e+03	1.080000e+01	2.520000e+01	6.420790e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.146591e+02	1.679245e+03	1.080000e+01	2.520000e+01	8.019684e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.731528e+02	1.574572e+03	1.080000e+01	2.520000e+01	7.005182e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.644792e+02	1.040336e+03	1.080000e+01	2.520000e+01	5.764225e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.011238e+02	1.957266e+03	1.080000e+01	2.520000e+01	7.362599e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.127346e+02	1.634719e+03	1.080000e+01	2.520000e+01	6.963797e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.514224e+02	1.411040e+03	1.080000e+01	2.520000e+01	7.576206e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.700003e+02	1.572228e+03	1.080000e+01	2.520000e+01	7.698591e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.506661e+02	1.201937e+03	1.080000e+01	2.520000e+01	6.487827e-01	7.000000e-01	7.000000e-01	3
1	10	4.794460e+02	1.195456e+03	1.080000e+01	2.520000e+01	7.137468e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.714261e+02	1.047706e+03	1.080000e+01	2.520000e+01	6.094389e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.372185e+02	1.458092e+03	1.080000e+01	2.520000e+01	7.307595e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.746780e+02	2.123157e+03	1.080000e+01	2.520000e+01	7.588571e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.033071e+02	1.581821e+03	1.080000e+01	2.520000e+01	7.239032e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.384659e+02	1.491243e+03	1.080000e+01	2.520000e+01	7.727814e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.014439e+02	1.080398e+03	1.080000e+01	2.520000e+01	7.818536e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.862684e+02	1.989093e+03	1.080000e+01	2.520000e+01	8.035566e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.413638e+02	1.120193e+03	1.080000e+01	2.520000e+01	6.359109e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.960133e+02	9.635019e+02	1.080000e+01	2.520000e+01	6.178214e-01	7.000000e-01	7.000000e-01	3
2	20	6.782024e+02	1.509679e+03	1.080000e+01	2.520000e+01	6.900187e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.391912e+02	1.168401e+03	1.080000e+01	2.520000e+01	6.463854e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.700553e+02	1.414903e+03	1.080000e+01	2.520000e+01	6.786241e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.700137e+02	8.717523e+02	1.080000e+01	2.520000e+01	5.654245e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.073872e+02	1.043407e+03	1.080000e+01	2.520000e+01	6.728210e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.167914e+02	1.564264e+03	1.080000e+01	2.520000e+01	6.857633e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.178193e+02	7.941513e+02	1.080000e+01	2.520000e+01	7.141837e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.999838e+02	1.487904e+03	1.080000e+01	2.520000e+01	7.484849e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.740802e+02	1.627226e+03	1.080000e+01	2.520000e+01	7.070880e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.393905e+02	1.089894e+03	1.080000e+01	2.520000e+01	5.958035e-01	7.000000e-01	7.000000e-01	3
3	30	5.606170e+02	1.999956e+03	1.080000e+01	2.520000e+01	7.810580e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.209646e+02	1.651498e+03	1.080000e+01	2.520000e+01	7.601963e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.491998e+02	1.517016e+03	1.080000e+01	2.520000e+01	6.411148e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.435852e+02	1.124390e+03	1.080000e+01	2.520000e+01	8.219374e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.918577e+02	1.417338e+03	1.080000e+01	2.520000e+01	6.415628e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.563926e+02	1.292981e+03	1.080000e+01	2.520000e+01	6.632803e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.333464e+02	1.073639e+03	1.080000e+01	2.520000e+01	6.681075e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.798913e+02	1.210453e+03	1.080000e+01	2.520000e+01	6.761007e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.703996e+02	1.925983e+03	1.080000e+01	2.520000e+01	8.037043e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.467811e+02	1.395287e+03	1.080000e+01	2.520000e+01	6.223214e-01	7.000000e-01	7.000000e-01	3
4	40	6.496192e+02	1.389879e+03	1.080000e+01	2.520000e+01	6.814809e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.836330e+02	1.473531e+03	1.080000e+01	2.520000e+01	7.528909e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.749670e+02	1.572710e+03	1.080000e+01	2.520000e+01	8.511823e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.261774e+02	1.277908e+03	1.080000e+01	2.520000e+01	6.711402e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.535804e+02	1.151519e+03	1.080000e+01	2.520000e+01	6.044403e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.845605e+02	1.736644e+03	1.080000e+01	2.520000e+01	8.187066e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.148463e+02	1.505014e+03	1.080000e+01	2.520000e+01	7.451080e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.077745e+02	1.799438e+03	1.080000e+01	2.520000e+01	8.964860e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.370269e+02	1.442771e+03	1.080000e+01	2.520000e+01	7.287467e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.928840e+02	1.383593e+03	1.080000e+01	2.520000e+01	6.663175e-01	7.000000e-01	7.000000e-01	3
5	50	7.521139e+02	1.111012e+03	1.080000e+01	2.520000e+01	5.963161e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.505992e+02	1.104417e+03	1.080000e+01	2.520000e+01	6.673149e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.546832e+02	1.716352e+03	1.080000e+01	2.520000e+01	6.945883e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.722315e+02	1.669103e+03	1.080000e+01	2.520000e+01	7.794686e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.211975e+02	1.444946e+03	1.080000e+01	2.520000e+01	8.181362e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.695821e+02	7.692848e+02	1.080000e+01	2.520000e+01	4.999034e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.270150e+02	1.199159e+03	1.080000e+01	2.520000e+01	6.946919e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.957188e+02	1.378824e+03	1.080000e+01	2.520000e+01	6.061984e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.739869e+02	1.313304e+03	1.080000e+01	2.520000e+01	7.783507e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.400441e+01	2.060840e+03	1.080000e+01	2.520000e+01	9.698781e-01	7.000000e-01	7.000000e-01	3
6	60	6.776866e+02	1.412805e+03	1.080000e+01	2.520000e+01	6.758243e-01	7.000000e-01	7.000000e-01	3
