coordinates 	24.89	160.94	152.89	160.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.896335e+03	5.130074e+02	2.880000e+01	7.200000e+00	2.129242e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.731285e+03	1.217143e+02	2.880000e+01	7.200000e+00	6.568502e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.413361e+03	3.491904e+02	2.880000e+01	7.200000e+00	1.981164e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.360772e+03	3.061921e+02	2.880000e+01	7.200000e+00	1.836825e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.349720e+03	3.865735e+02	2.880000e+01	7.200000e+00	2.226429e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.091995e+03	2.629956e+02	2.880000e+01	7.200000e+00	1.116759e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.546674e+03	5.734133e+02	2.880000e+01	7.200000e+00	2.704669e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.308905e+03	6.075040e+02	2.880000e+01	7.200000e+00	2.083055e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.527731e+03	4.238265e+02	2.880000e+01	7.200000e+00	2.171734e-01	2.000000e-01	2.000000e-01	1
1	10	1.259144e+03	1.614394e+02	2.880000e+01	7.200000e+00	1.136430e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.769312e+03	4.872803e+02	2.880000e+01	7.200000e+00	2.159363e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.387018e+03	4.121064e+02	2.880000e+01	7.200000e+00	2.290595e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.331636e+03	5.779321e+02	2.880000e+01	7.200000e+00	3.026506e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.791141e+03	4.687140e+02	2.880000e+01	7.200000e+00	2.074089e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	3.150062e+02	3.531884e+02	2.880000e+01	7.200000e+00	5.285712e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.734761e+03	4.316416e+02	2.880000e+01	7.200000e+00	1.992435e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.370463e+03	1.998019e+02	2.880000e+01	7.200000e+00	1.272409e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.124977e+03	6.493100e+02	2.880000e+01	7.200000e+00	3.659554e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.522131e+03	2.080881e+02	2.880000e+01	7.200000e+00	1.202669e-01	2.000000e-01	2.000000e-01	1
2	20	1.807169e+03	5.383180e+02	2.880000e+01	7.200000e+00	2.295122e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.589569e+03	3.777490e+02	2.880000e+01	7.200000e+00	1.920121e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.824297e+03	6.812542e+02	2.880000e+01	7.200000e+00	2.718979e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.775032e+03	3.351755e+02	2.880000e+01	7.200000e+00	1.588354e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.155933e+03	5.102151e+02	2.880000e+01	7.200000e+00	3.062243e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.595243e+03	2.320755e+02	2.880000e+01	7.200000e+00	1.270033e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.969447e+03	8.776687e+01	2.880000e+01	7.200000e+00	4.266298e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.718666e+03	4.687440e+02	2.880000e+01	7.200000e+00	2.142918e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.344260e+03	4.995682e+02	2.880000e+01	7.200000e+00	2.709407e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.050417e+03	3.687205e+02	2.880000e+01	7.200000e+00	2.598201e-01	2.000000e-01	2.000000e-01	1
3	30	1.544495e+03	3.487889e+02	2.880000e+01	7.200000e+00	1.842243e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.063012e+03	4.538509e+02	2.880000e+01	7.200000e+00	2.992037e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.261984e+03	5.060131e+01	2.880000e+01	7.200000e+00	3.855086e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.279821e+03	1.403202e+02	2.880000e+01	7.200000e+00	9.880720e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.753485e+03	5.253681e+02	2.880000e+01	7.200000e+00	2.305405e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.697715e+03	5.043950e+02	2.880000e+01	7.200000e+00	2.290507e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.552658e+03	3.177022e+02	2.880000e+01	7.200000e+00	1.698615e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.145183e+03	9.753945e+01	2.880000e+01	7.200000e+00	7.848852e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.715513e+03	3.858289e+02	2.880000e+01	7.200000e+00	1.836107e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.670950e+03	1.843673e+02	2.880000e+01	7.200000e+00	9.937238e-02	2.000000e-01	2.000000e-01	1
4	40	1.829141e+03	2.402608e+02	2.880000e+01	7.200000e+00	1.161016e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.697141e+03	3.129799e+02	2.880000e+01	7.200000e+00	1.557020e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.473986e+03	6.085394e+02	2.880000e+01	7.200000e+00	2.922122e-01	2.000000e-01	2.000000e-01	1
