coordinates 	23.07	65.95	151.07	65.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.982142e+02	1.672399e+03	1.080000e+01	2.520000e+01	8.076830e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.896457e+02	1.059616e+03	1.080000e+01	2.520000e+01	6.057505e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.541653e+02	1.590201e+03	1.080000e+01	2.520000e+01	6.783073e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.201141e+02	1.706332e+03	1.080000e+01	2.520000e+01	7.032227e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.377680e+02	1.245575e+03	1.080000e+01	2.520000e+01	6.280180e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.875000e+02	1.493743e+03	1.080000e+01	2.520000e+01	7.177167e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.972736e+02	1.473318e+03	1.080000e+01	2.520000e+01	5.963422e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.258055e+02	1.318014e+03	1.080000e+01	2.520000e+01	5.873975e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.675679e+02	1.040170e+03	1.080000e+01	2.520000e+01	6.898877e-01	7.000000e-01	7.000000e-01	2
1	10	7.105759e+02	1.422551e+03	1.080000e+01	2.520000e+01	6.668853e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.791885e+02	1.450350e+03	1.080000e+01	2.520000e+01	6.810631e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.711737e+02	1.255662e+03	1.080000e+01	2.520000e+01	6.873426e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.943414e+02	1.242125e+03	1.080000e+01	2.520000e+01	6.763669e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.922563e+02	1.103762e+03	1.080000e+01	2.520000e+01	6.145606e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.799471e+02	1.544871e+03	1.080000e+01	2.520000e+01	6.645127e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.841321e+02	1.015422e+03	1.080000e+01	2.520000e+01	6.771492e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.573080e+02	1.607342e+03	1.080000e+01	2.520000e+01	7.097529e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.129390e+02	1.366730e+03	1.080000e+01	2.520000e+01	6.270356e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.599081e+02	1.261859e+03	1.080000e+01	2.520000e+01	6.241367e-01	7.000000e-01	7.000000e-01	4
2	20	6.917459e+02	1.691153e+03	1.080000e+01	2.520000e+01	7.097041e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.164476e+02	1.241446e+03	1.080000e+01	2.520000e+01	7.062123e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.805625e+02	1.528002e+03	1.080000e+01	2.520000e+01	7.246646e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.757154e+02	1.195727e+03	1.080000e+01	2.520000e+01	6.389333e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.836325e+02	1.433833e+03	1.080000e+01	2.520000e+01	7.477751e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.876693e+02	1.239520e+03	1.080000e+01	2.520000e+01	6.431750e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.886024e+02	9.089885e+02	1.080000e+01	2.520000e+01	5.689745e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.040242e+02	1.264303e+03	1.080000e+01	2.520000e+01	6.423236e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.121627e+02	1.283475e+03	1.080000e+01	2.520000e+01	7.147739e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.582177e+02	1.076934e+03	1.080000e+01	2.520000e+01	6.206570e-01	7.000000e-01	7.000000e-01	4
3	30	8.481655e+02	1.288269e+03	1.080000e+01	2.520000e+01	6.029996e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.707156e+02	1.554884e+03	1.080000e+01	2.520000e+01	7.315037e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.633994e+02	1.222871e+03	1.080000e+01	2.520000e+01	7.709096e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.291015e+02	1.308793e+03	1.080000e+01	2.520000e+01	6.753685e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.579916e+02	1.630112e+03	1.080000e+01	2.520000e+01	6.825969e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.100841e+02	1.174571e+03	1.080000e+01	2.520000e+01	6.972175e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.938283e+02	1.662055e+03	1.080000e+01	2.520000e+01	8.084384e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.294750e+02	1.990350e+03	1.080000e+01	2.520000e+01	8.225181e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.691212e+02	1.323916e+03	1.080000e+01	2.520000e+01	6.325334e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.360714e+02	2.177456e+03	1.080000e+01	2.520000e+01	8.024448e-01	7.000000e-01	7.000000e-01	4
4	40	7.511194e+02	1.288443e+03	1.080000e+01	2.520000e+01	6.317253e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.230664e+02	1.629491e+03	1.080000e+01	2.520000e+01	8.345419e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.675139e+02	1.507045e+03	1.080000e+01	2.520000e+01	7.264412e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.909591e+02	1.600445e+03	1.080000e+01	2.520000e+01	7.303285e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.983078e+02	1.699855e+03	1.080000e+01	2.520000e+01	8.101635e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.041441e+02	1.037005e+03	1.080000e+01	2.520000e+01	5.955866e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.013542e+02	1.425217e+03	1.080000e+01	2.520000e+01	7.802691e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.075078e+02	1.628210e+03	1.080000e+01	2.520000e+01	7.998211e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.955971e+02	9.652069e+02	1.080000e+01	2.520000e+01	5.811684e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.381965e+02	2.088765e+03	1.080000e+01	2.520000e+01	7.659679e-01	7.000000e-01	7.000000e-01	4
5	50	4.999488e+02	1.556351e+03	1.080000e+01	2.520000e+01	7.568697e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.576667e+02	1.629721e+03	1.080000e+01	2.520000e+01	7.124813e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.777100e+02	1.557136e+03	1.080000e+01	2.520000e+01	6.669116e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.025033e+03	1.530391e+03	1.080000e+01	2.520000e+01	5.988795e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.491936e+02	1.448531e+03	1.080000e+01	2.520000e+01	6.591049e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.903358e+02	1.673431e+03	1.080000e+01	2.520000e+01	6.527236e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.697773e+02	1.231305e+03	1.080000e+01	2.520000e+01	5.860337e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.501767e+02	1.098154e+03	1.080000e+01	2.520000e+01	6.281157e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.818748e+02	9.692547e+02	1.080000e+01	2.520000e+01	5.535026e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.899587e+02	1.555862e+03	1.080000e+01	2.520000e+01	6.927811e-01	7.000000e-01	7.000000e-01	4
