coordinates 	99.10	20.07	227.10	20.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.761218e+03	3.815362e+02	2.880000e+01	7.200000e+00	1.780588e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.625725e+03	4.387819e+02	2.880000e+01	7.200000e+00	2.125360e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.749998e+03	6.369718e+02	2.880000e+01	7.200000e+00	2.668538e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.183646e+03	6.009292e+02	2.880000e+01	7.200000e+00	3.367352e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.458853e+03	4.641141e+02	2.880000e+01	7.200000e+00	2.413531e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.918275e+03	3.410097e+02	2.880000e+01	7.200000e+00	1.509370e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.540151e+03	5.429208e+02	2.880000e+01	7.200000e+00	2.606347e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.618244e+03	5.166753e+02	2.880000e+01	7.200000e+00	2.420116e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.133889e+03	4.714368e+02	2.880000e+01	7.200000e+00	1.809512e-01	2.000000e-01	2.000000e-01	1
1	10	1.306498e+03	3.363744e+02	2.880000e+01	7.200000e+00	2.047477e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.509479e+03	5.233871e+02	2.880000e+01	7.200000e+00	2.574626e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.397890e+03	1.998070e+02	2.880000e+01	7.200000e+00	1.250594e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.469771e+03	3.352492e+02	2.880000e+01	7.200000e+00	1.857316e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.287687e+03	3.358310e+02	2.880000e+01	7.200000e+00	2.068538e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.756810e+03	3.967928e+02	2.880000e+01	7.200000e+00	1.842460e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.782997e+03	5.012653e+02	2.880000e+01	7.200000e+00	2.194430e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.004868e+03	2.525257e+02	2.880000e+01	7.200000e+00	2.008327e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.687070e+03	4.463278e+02	2.880000e+01	7.200000e+00	2.092099e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.705486e+03	3.080575e+02	2.880000e+01	7.200000e+00	1.529928e-01	2.000000e-01	2.000000e-01	1
2	20	1.489208e+03	4.002319e+02	2.880000e+01	7.200000e+00	2.118256e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.711819e+03	3.804489e+02	2.880000e+01	7.200000e+00	1.818357e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.793088e+03	5.331708e+02	2.880000e+01	7.200000e+00	2.291967e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.182113e+03	4.388124e+02	2.880000e+01	7.200000e+00	2.707172e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.455161e+03	2.053032e+02	2.880000e+01	7.200000e+00	1.236420e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.324294e+03	5.232488e+02	2.880000e+01	7.200000e+00	2.832133e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.458050e+03	6.175639e+02	2.880000e+01	7.200000e+00	2.975331e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.603933e+03	5.041987e+02	2.880000e+01	7.200000e+00	2.391685e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.667501e+03	1.372529e+02	2.880000e+01	7.200000e+00	7.605075e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.324449e+03	4.413726e+02	2.880000e+01	7.200000e+00	2.499531e-01	2.000000e-01	2.000000e-01	1
3	30	2.129369e+03	2.960145e+02	2.880000e+01	7.200000e+00	1.220486e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.691187e+03	3.592122e+02	2.880000e+01	7.200000e+00	1.751913e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.788146e+03	4.425647e+02	2.880000e+01	7.200000e+00	1.983963e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.670104e+03	4.764199e+02	2.880000e+01	7.200000e+00	2.219495e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.515772e+03	5.568118e+02	2.880000e+01	7.200000e+00	2.686559e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.637392e+03	6.925257e+02	2.880000e+01	7.200000e+00	2.972319e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.432395e+03	2.701018e+02	2.880000e+01	7.200000e+00	1.586504e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.530125e+03	7.023497e+02	2.715351e+01	8.846490e+00	3.146059e-01	2.457358e-01	2.000000e-01	1
3.800000e+00	38	7.535028e+02	1.416475e+03	1.080000e+01	2.520000e+01	6.527601e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.940248e+02	1.490783e+03	1.080000e+01	2.520000e+01	6.823406e-01	7.000000e-01	7.000000e-01	3
4	40	3.626476e+02	1.414304e+03	1.080000e+01	2.520000e+01	7.959158e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.201728e+02	1.025965e+03	1.080000e+01	2.520000e+01	6.232557e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.877673e+02	1.569732e+03	1.080000e+01	2.520000e+01	6.953410e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.748294e+02	1.025080e+03	1.080000e+01	2.520000e+01	6.407113e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.985577e+02	1.150083e+03	1.080000e+01	2.520000e+01	7.939049e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.811808e+02	1.557238e+03	1.080000e+01	2.520000e+01	7.282194e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.815055e+02	1.017022e+03	1.080000e+01	2.520000e+01	7.832118e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.211515e+02	1.406067e+03	1.080000e+01	2.520000e+01	6.935942e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.060040e+02	1.346838e+03	1.080000e+01	2.520000e+01	8.673374e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.815586e+02	1.562978e+03	1.080000e+01	2.520000e+01	7.288186e-01	7.000000e-01	7.000000e-01	3
5	50	2.892411e+02	1.312792e+03	1.080000e+01	2.520000e+01	8.194537e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.633127e+02	1.877486e+03	1.080000e+01	2.520000e+01	8.378646e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.004200e+03	1.417762e+03	1.080000e+01	2.520000e+01	5.853774e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.191336e+02	1.249952e+03	1.080000e+01	2.520000e+01	6.347880e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.620601e+02	7.426787e+02	1.080000e+01	2.520000e+01	5.692164e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.430615e+02	1.001628e+03	1.080000e+01	2.520000e+01	5.429791e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.481175e+02	1.269282e+03	1.080000e+01	2.520000e+01	6.619810e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.433846e+02	8.868839e+02	1.080000e+01	2.520000e+01	6.200821e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.800185e+02	1.400163e+03	1.080000e+01	2.520000e+01	7.070882e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.425959e+02	1.460046e+03	1.080000e+01	2.520000e+01	6.943864e-01	7.000000e-01	7.000000e-01	3
6	60	5.617858e+02	1.163745e+03	1.080000e+01	2.520000e+01	6.744273e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.267503e+02	1.390152e+03	1.080000e+01	2.520000e+01	6.566916e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.192847e+02	1.398198e+03	1.080000e+01	2.520000e+01	6.930410e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	1.011481e+03	1.253750e+03	1.080000e+01	2.520000e+01	5.534755e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.168841e+02	1.382681e+03	1.080000e+01	2.520000e+01	7.278934e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.705648e+02	1.528812e+03	1.080000e+01	2.520000e+01	8.049018e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.487735e+02	1.260244e+03	1.080000e+01	2.520000e+01	6.272937e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.622293e+02	1.667302e+03	1.080000e+01	2.520000e+01	8.215207e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	1.559614e+02	1.795529e+03	1.080000e+01	2.520000e+01	9.200808e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.011900e+02	1.701362e+03	1.080000e+01	2.520000e+01	8.495969e-01	7.000000e-01	7.000000e-01	3
7	70	6.764975e+02	1.712503e+03	1.080000e+01	2.520000e+01	7.168283e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.436698e+02	1.333295e+03	1.080000e+01	2.520000e+01	6.419439e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.113585e+02	1.433000e+03	1.080000e+01	2.520000e+01	7.009533e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.394217e+02	9.458543e+02	1.080000e+01	2.520000e+01	5.017060e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	1.001300e+03	7.275483e+02	1.080000e+01	2.520000e+01	4.208283e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.610542e+02	9.367167e+02	1.080000e+01	2.520000e+01	5.862647e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.868889e+02	1.232549e+03	1.080000e+01	2.520000e+01	6.421405e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.314446e+02	1.140820e+03	1.080000e+01	2.520000e+01	6.822007e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.523910e+01	1.561530e+03	1.080000e+01	2.520000e+01	9.425152e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	1.136468e+02	1.542944e+03	1.080000e+01	2.520000e+01	9.313972e-01	7.000000e-01	7.000000e-01	3
8	80	6.909700e+02	1.440127e+03	1.080000e+01	2.520000e+01	6.757679e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.736212e+02	1.219437e+03	1.080000e+01	2.520000e+01	6.800878e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.605035e+02	1.052506e+03	1.080000e+01	2.520000e+01	5.501834e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.385527e+02	1.513106e+03	1.080000e+01	2.520000e+01	6.434208e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.701084e+02	1.764536e+03	1.080000e+01	2.520000e+01	8.672454e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.567781e+02	1.621535e+03	1.080000e+01	2.520000e+01	7.117262e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.675564e+02	1.177739e+03	1.080000e+01	2.520000e+01	6.054294e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.426461e+02	1.673763e+03	1.080000e+01	2.520000e+01	6.651394e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.746046e+02	1.051571e+03	1.080000e+01	2.520000e+01	7.929349e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.629432e+02	1.327531e+03	1.080000e+01	2.520000e+01	7.414410e-01	7.000000e-01	7.000000e-01	3
9	90	7.134481e+02	1.450123e+03	1.080000e+01	2.520000e+01	6.702452e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.313680e+02	1.486852e+03	1.080000e+01	2.520000e+01	8.177514e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.071169e+02	2.030477e+03	1.080000e+01	2.520000e+01	8.001584e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.950406e+02	1.076700e+03	1.080000e+01	2.520000e+01	6.077076e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.599160e+02	1.091601e+03	1.080000e+01	2.520000e+01	7.035702e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.108209e+02	1.242719e+03	1.080000e+01	2.520000e+01	6.361371e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.956316e+02	1.056734e+03	1.080000e+01	2.520000e+01	6.030327e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.494843e+02	1.669474e+03	1.080000e+01	2.520000e+01	7.199242e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.229902e+02	1.126585e+03	1.080000e+01	2.520000e+01	7.270283e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.112662e+02	1.357872e+03	1.080000e+01	2.520000e+01	7.675331e-01	7.000000e-01	7.000000e-01	3
10	100	5.357116e+02	1.801727e+03	1.080000e+01	2.520000e+01	7.708126e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.852532e+02	1.373948e+03	1.080000e+01	2.520000e+01	7.810067e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.230447e+02	1.046345e+03	1.080000e+01	2.520000e+01	5.597254e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.817180e+02	1.283790e+03	1.080000e+01	2.520000e+01	7.708099e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.719375e+02	1.105285e+03	1.080000e+01	2.520000e+01	7.007793e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	9.193432e+01	1.748635e+03	1.080000e+01	2.520000e+01	9.500511e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.620796e+02	1.686851e+03	1.080000e+01	2.520000e+01	7.500681e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.902682e+02	1.548744e+03	1.080000e+01	2.520000e+01	7.595560e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.272812e+02	1.499959e+03	1.080000e+01	2.520000e+01	6.734609e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.637815e+02	1.472452e+03	1.080000e+01	2.520000e+01	6.584518e-01	7.000000e-01	7.000000e-01	3
11	110	6.447297e+02	1.287718e+03	1.080000e+01	2.520000e+01	6.663663e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.265530e+02	1.650553e+03	1.080000e+01	2.520000e+01	6.943539e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.485536e+02	2.365370e+03	1.080000e+01	2.520000e+01	7.848142e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.510739e+02	1.619227e+03	1.080000e+01	2.520000e+01	7.460841e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.558954e+02	1.465147e+03	1.080000e+01	2.520000e+01	6.907674e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.544093e+02	1.759490e+03	1.080000e+01	2.520000e+01	7.604004e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.672344e+02	1.461622e+03	1.080000e+01	2.520000e+01	6.865761e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.164746e+02	1.422242e+03	1.080000e+01	2.520000e+01	6.649979e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.806797e+02	1.384384e+03	1.080000e+01	2.520000e+01	6.703831e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.697494e+02	1.546843e+03	1.080000e+01	2.520000e+01	6.677234e-01	7.000000e-01	7.000000e-01	3
12	120	6.196627e+02	1.991516e+03	1.080000e+01	2.520000e+01	7.626885e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.849714e+02	1.699650e+03	1.080000e+01	2.520000e+01	7.439526e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.532987e+02	1.336177e+03	1.080000e+01	2.520000e+01	6.102725e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.797518e+02	1.177543e+03	1.080000e+01	2.520000e+01	7.561465e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.326199e+02	1.421746e+03	1.080000e+01	2.520000e+01	6.306634e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.584600e+02	1.223771e+03	1.080000e+01	2.520000e+01	6.501704e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.804724e+02	1.586645e+03	1.080000e+01	2.520000e+01	6.998512e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.989321e+02	1.037765e+03	1.080000e+01	2.520000e+01	5.358428e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.476159e+02	1.901872e+03	1.080000e+01	2.520000e+01	7.764365e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.869792e+02	1.687810e+03	1.080000e+01	2.520000e+01	7.107200e-01	7.000000e-01	7.000000e-01	3
13	130	7.138892e+02	9.466592e+02	1.080000e+01	2.520000e+01	5.700883e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.891421e+02	9.948397e+02	1.080000e+01	2.520000e+01	7.188243e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.486009e+02	1.114077e+03	1.080000e+01	2.520000e+01	7.616695e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.033674e+02	1.147946e+03	1.080000e+01	2.520000e+01	5.882940e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.813826e+02	1.717803e+03	1.080000e+01	2.520000e+01	7.159943e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.797301e+02	1.393376e+03	1.080000e+01	2.520000e+01	6.721200e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.657793e+02	1.770055e+03	1.080000e+01	2.520000e+01	7.266730e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.300549e+02	1.672298e+03	1.080000e+01	2.520000e+01	7.263430e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.075417e+02	1.433955e+03	1.080000e+01	2.520000e+01	7.385822e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	2.953032e+02	1.703334e+03	1.080000e+01	2.520000e+01	8.522477e-01	7.000000e-01	7.000000e-01	3
14	140	3.235216e+02	1.096353e+03	1.080000e+01	2.520000e+01	7.721479e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.071789e+02	1.110459e+03	1.080000e+01	2.520000e+01	5.790765e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.477814e+02	1.135198e+03	1.080000e+01	2.520000e+01	7.171275e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.696329e+02	1.497627e+03	1.080000e+01	2.520000e+01	8.474288e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.627688e+02	1.505652e+03	1.080000e+01	2.520000e+01	6.943542e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.434736e+02	1.495362e+03	1.080000e+01	2.520000e+01	6.991478e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.108427e+02	1.402089e+03	1.080000e+01	2.520000e+01	8.185318e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.614996e+02	1.673683e+03	1.080000e+01	2.520000e+01	7.838594e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.369263e+02	1.433042e+03	1.080000e+01	2.520000e+01	6.923014e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.199061e+02	1.538044e+03	1.080000e+01	2.520000e+01	7.473671e-01	7.000000e-01	7.000000e-01	3
15	150	2.408450e+02	1.468394e+03	1.080000e+01	2.520000e+01	8.590922e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.224155e+02	1.291064e+03	1.080000e+01	2.520000e+01	7.119264e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.046439e+03	1.364049e+03	1.080000e+01	2.520000e+01	5.658809e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.918032e+02	1.570841e+03	1.080000e+01	2.520000e+01	7.263520e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.766413e+02	1.808444e+03	1.080000e+01	2.520000e+01	7.914121e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.853710e+02	1.356121e+03	1.080000e+01	2.520000e+01	6.642793e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.380444e+02	1.709709e+03	1.080000e+01	2.520000e+01	7.960453e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.996106e+02	1.146985e+03	1.080000e+01	2.520000e+01	6.965797e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.980465e+02	1.465855e+03	1.080000e+01	2.520000e+01	6.774130e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.301535e+02	1.812042e+03	1.080000e+01	2.520000e+01	7.127863e-01	7.000000e-01	7.000000e-01	3
16	160	4.402216e+02	1.519139e+03	1.080000e+01	2.520000e+01	7.753238e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.441517e+02	1.761131e+03	1.080000e+01	2.520000e+01	7.639545e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.981568e+02	1.717008e+03	1.080000e+01	2.520000e+01	7.416353e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.657484e+02	1.505958e+03	1.080000e+01	2.520000e+01	7.269167e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.402897e+02	9.731022e+02	1.080000e+01	2.520000e+01	6.031406e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.240253e+02	1.293762e+03	1.080000e+01	2.520000e+01	7.531561e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.033856e+02	1.210205e+03	1.080000e+01	2.520000e+01	7.062393e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.779805e+02	1.496608e+03	1.080000e+01	2.520000e+01	6.882258e-01	7.000000e-01	7.000000e-01	3
