coordinates 	101.23	242.94	229.23	242.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.553491e+02	1.764318e+03	1.080000e+01	2.520000e+01	7.002187e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.588469e+02	1.725155e+03	1.080000e+01	2.520000e+01	6.945063e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.234338e+02	1.274891e+03	1.080000e+01	2.520000e+01	5.799375e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.050222e+02	1.707900e+03	1.080000e+01	2.520000e+01	8.484680e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.819075e+02	1.421557e+03	1.080000e+01	2.520000e+01	6.171386e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.245110e+02	1.270759e+03	1.080000e+01	2.520000e+01	7.495909e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.162009e+02	1.268896e+03	1.080000e+01	2.520000e+01	7.108276e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.072306e+02	1.581839e+03	1.080000e+01	2.520000e+01	7.952658e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.814883e+02	1.088439e+03	1.080000e+01	2.520000e+01	5.820756e-01	7.000000e-01	7.000000e-01	3
1	10	6.537421e+02	1.460813e+03	1.080000e+01	2.520000e+01	6.908371e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.192289e+02	1.377643e+03	1.080000e+01	2.520000e+01	6.270929e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.330371e+02	1.615105e+03	1.080000e+01	2.520000e+01	7.184177e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.972141e+02	1.028302e+03	1.080000e+01	2.520000e+01	6.326003e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.813135e+02	1.349467e+03	1.080000e+01	2.520000e+01	6.645066e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.606689e+02	1.158945e+03	1.080000e+01	2.520000e+01	5.738448e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.573944e+02	1.485113e+03	1.080000e+01	2.520000e+01	7.645341e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.602056e+02	1.081359e+03	1.080000e+01	2.520000e+01	6.209123e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.762844e+02	9.949701e+02	1.080000e+01	2.520000e+01	5.953433e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.199565e+02	1.748778e+03	1.080000e+01	2.520000e+01	8.882751e-01	7.000000e-01	7.000000e-01	3
2	20	5.353184e+02	2.014706e+03	1.080000e+01	2.520000e+01	7.900732e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.381088e+02	1.659777e+03	1.080000e+01	2.520000e+01	7.223061e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.742229e+02	8.059025e+02	1.080000e+01	2.520000e+01	5.444826e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.540424e+02	1.386715e+03	1.080000e+01	2.520000e+01	6.477684e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.412823e+02	1.221400e+03	1.080000e+01	2.520000e+01	7.345962e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.410765e+02	1.557940e+03	1.080000e+01	2.520000e+01	7.793533e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.641623e+02	1.512042e+03	1.080000e+01	2.520000e+01	6.642822e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.807229e+02	1.556591e+03	1.080000e+01	2.520000e+01	6.659743e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.847553e+02	1.339004e+03	1.080000e+01	2.520000e+01	6.304876e-01	7.000000e-01	7.000000e-01	3
