coordinates 	70.65	108.49	198.65	108.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.046145e+03	2.671524e+02	2.526204e+01	1.073796e+01	2.034212e-01	2.982767e-01	2.000000e-01	1
2.000000e-01	2	2.048874e+03	6.145900e+02	2.880000e+01	7.200000e+00	2.307483e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.558978e+03	5.676174e+02	2.880000e+01	7.200000e+00	2.669137e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.282071e+03	4.205534e+02	2.880000e+01	7.200000e+00	2.470030e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.660925e+03	4.634286e+02	2.880000e+01	7.200000e+00	2.181505e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.718002e+03	3.498927e+02	2.880000e+01	7.200000e+00	1.692024e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.624576e+03	5.981570e+02	2.880000e+01	7.200000e+00	2.691088e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.633772e+03	3.002142e+02	2.880000e+01	7.200000e+00	1.552308e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.546804e+03	5.316929e+02	2.880000e+01	7.200000e+00	2.558064e-01	2.000000e-01	2.000000e-01	1
1	10	1.916773e+03	5.123902e+02	2.880000e+01	7.200000e+00	2.109328e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.073174e+03	5.526346e+02	2.880000e+01	7.200000e+00	2.104626e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.251845e+03	5.940285e+02	2.880000e+01	7.200000e+00	3.218143e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.009299e+03	5.631505e+02	2.880000e+01	7.200000e+00	3.581358e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.537699e+03	3.870655e+02	2.880000e+01	7.200000e+00	2.010975e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.457460e+03	1.448468e+02	2.880000e+01	7.200000e+00	9.039895e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.163538e+03	2.707037e+02	2.880000e+01	7.200000e+00	1.887435e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.006386e+03	4.977487e+02	2.880000e+01	7.200000e+00	1.987707e-01	2.000000e-01	2.000000e-01	1
