coordinates 	68.10	167.97	196.10	167.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.261319e+02	1.120987e+03	1.080000e+01	2.520000e+01	6.416203e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.633414e+02	1.531398e+03	1.080000e+01	2.520000e+01	6.977584e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.163951e+02	1.665002e+03	1.080000e+01	2.520000e+01	7.298168e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.772703e+02	9.086886e+02	1.080000e+01	2.520000e+01	7.662058e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.659080e+02	2.070527e+03	1.080000e+01	2.520000e+01	7.566513e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.785201e+02	1.180862e+03	1.080000e+01	2.520000e+01	7.116275e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.494968e+02	1.629871e+03	1.080000e+01	2.520000e+01	7.150540e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.726562e+02	1.077986e+03	1.080000e+01	2.520000e+01	5.256821e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.155966e+02	1.245530e+03	1.080000e+01	2.520000e+01	7.072348e-01	7.000000e-01	7.000000e-01	4
1	10	5.979175e+02	1.319200e+03	1.080000e+01	2.520000e+01	6.881164e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.058115e+02	1.442677e+03	1.080000e+01	2.520000e+01	6.416208e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.250317e+02	1.178352e+03	1.080000e+01	2.520000e+01	6.534117e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.278214e+02	1.287432e+03	1.080000e+01	2.520000e+01	6.721994e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.777774e+02	1.271391e+03	1.080000e+01	2.520000e+01	7.709285e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.273299e+02	1.350020e+03	1.080000e+01	2.520000e+01	8.048530e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.218824e+02	1.327263e+03	1.080000e+01	2.520000e+01	8.567711e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.239888e+02	1.382978e+03	1.080000e+01	2.520000e+01	7.653588e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.194734e+02	9.680791e+02	1.080000e+01	2.520000e+01	7.518754e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.006759e+02	1.291213e+03	1.080000e+01	2.520000e+01	6.482354e-01	7.000000e-01	7.000000e-01	4
2	20	9.200448e+02	1.215503e+03	1.080000e+01	2.520000e+01	5.691763e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.019811e+02	1.101371e+03	1.080000e+01	2.520000e+01	6.869177e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.177747e+02	1.273279e+03	1.080000e+01	2.520000e+01	7.529500e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.378295e+02	1.680310e+03	1.080000e+01	2.520000e+01	6.948773e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.451312e+02	1.916833e+03	1.080000e+01	2.520000e+01	7.200822e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.136058e+02	1.518870e+03	1.080000e+01	2.520000e+01	7.473004e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.788895e+02	1.407021e+03	1.080000e+01	2.520000e+01	7.460699e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.450520e+02	1.056085e+03	1.080000e+01	2.520000e+01	5.863435e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.448892e+02	1.721926e+03	1.080000e+01	2.520000e+01	7.596235e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.883773e+02	1.824938e+03	1.080000e+01	2.520000e+01	7.561954e-01	7.000000e-01	7.000000e-01	4
3	30	2.495096e+02	1.244129e+03	1.080000e+01	2.520000e+01	8.329518e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.525399e+02	2.030292e+03	1.080000e+01	2.520000e+01	7.860721e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.884024e+02	1.090757e+03	1.080000e+01	2.520000e+01	8.527138e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.707764e+02	1.843663e+03	1.080000e+01	2.520000e+01	7.965916e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.699978e+02	1.920204e+03	1.080000e+01	2.520000e+01	8.033648e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.904276e+02	9.541058e+02	1.080000e+01	2.520000e+01	7.096186e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.069538e+02	1.577343e+03	1.080000e+01	2.520000e+01	7.567747e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.364853e+02	1.303375e+03	1.080000e+01	2.520000e+01	7.084097e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.654589e+02	1.292142e+03	1.080000e+01	2.520000e+01	6.955972e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.586192e+02	1.155505e+03	1.080000e+01	2.520000e+01	6.036729e-01	7.000000e-01	7.000000e-01	4
4	40	5.530223e+02	9.959971e+02	1.080000e+01	2.520000e+01	6.429856e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.258362e+02	1.770249e+03	1.080000e+01	2.520000e+01	7.388089e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.157572e+02	1.608261e+03	1.080000e+01	2.520000e+01	6.920174e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.676603e+02	9.414466e+02	1.080000e+01	2.520000e+01	6.238435e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.953325e+02	1.413736e+03	1.080000e+01	2.520000e+01	6.703130e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.022218e+02	1.362949e+03	1.080000e+01	2.520000e+01	6.294879e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.148787e+02	1.261453e+03	1.080000e+01	2.520000e+01	6.722973e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.335732e+02	1.006599e+03	1.080000e+01	2.520000e+01	6.535627e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.560305e+02	1.760639e+03	1.080000e+01	2.520000e+01	7.942722e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.853565e+02	1.399390e+03	1.080000e+01	2.520000e+01	6.712519e-01	7.000000e-01	7.000000e-01	4
5	50	4.981092e+02	1.319348e+03	1.080000e+01	2.520000e+01	7.259307e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.949208e+02	1.733106e+03	1.080000e+01	2.520000e+01	8.144193e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.236206e+02	8.192512e+02	1.080000e+01	2.520000e+01	4.986702e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.130967e+02	1.287468e+03	1.080000e+01	2.520000e+01	7.150356e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.973729e+02	1.628447e+03	1.080000e+01	2.520000e+01	7.316167e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.683322e+02	1.347844e+03	1.080000e+01	2.520000e+01	6.685149e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.100958e+02	1.497576e+03	1.080000e+01	2.520000e+01	6.783509e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.761826e+02	1.386540e+03	1.080000e+01	2.520000e+01	6.411086e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.179708e+02	1.266948e+03	1.080000e+01	2.520000e+01	7.098070e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.074756e+02	1.466339e+03	1.080000e+01	2.520000e+01	6.448807e-01	7.000000e-01	7.000000e-01	4
6	60	4.904587e+02	1.860335e+03	1.080000e+01	2.520000e+01	7.913646e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.294546e+02	1.415457e+03	1.080000e+01	2.520000e+01	6.921849e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.165780e+02	1.998851e+03	1.080000e+01	2.520000e+01	7.361087e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.810285e+02	1.773840e+03	1.080000e+01	2.520000e+01	7.225804e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.899078e+02	1.394932e+03	1.080000e+01	2.520000e+01	7.400798e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.112578e+02	1.995667e+03	1.080000e+01	2.520000e+01	9.042750e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.394532e+02	1.607585e+03	1.080000e+01	2.520000e+01	6.569513e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.798872e+02	1.360493e+03	1.080000e+01	2.520000e+01	6.667840e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.008217e+02	8.814656e+02	1.080000e+01	2.520000e+01	6.874166e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.067562e+02	1.497041e+03	1.080000e+01	2.520000e+01	7.863448e-01	7.000000e-01	7.000000e-01	4
7	70	3.563865e+02	1.650909e+03	1.080000e+01	2.520000e+01	8.224544e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.808794e+02	1.142016e+03	1.080000e+01	2.520000e+01	8.026001e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.111525e+02	1.218408e+03	1.080000e+01	2.520000e+01	6.314434e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.133824e+02	1.130500e+03	1.080000e+01	2.520000e+01	7.322448e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.049098e+02	1.092700e+03	1.080000e+01	2.520000e+01	6.436697e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.642862e+02	1.546381e+03	1.080000e+01	2.520000e+01	7.326504e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.888952e+02	1.082321e+03	1.080000e+01	2.520000e+01	6.476249e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.496419e+02	1.117291e+03	1.080000e+01	2.520000e+01	7.130433e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.884832e+02	1.100424e+03	1.080000e+01	2.520000e+01	7.922949e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.167037e+02	1.347315e+03	1.080000e+01	2.520000e+01	7.637760e-01	7.000000e-01	7.000000e-01	4
8	80	5.942606e+02	1.148205e+03	1.080000e+01	2.520000e+01	6.589542e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.353061e+02	1.657658e+03	1.080000e+01	2.520000e+01	7.558983e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.808592e+02	1.409907e+03	1.080000e+01	2.520000e+01	7.873206e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.941869e+02	1.724982e+03	1.080000e+01	2.520000e+01	8.988171e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.735111e+02	1.329496e+03	1.080000e+01	2.520000e+01	7.373770e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.615079e+02	1.300063e+03	1.080000e+01	2.520000e+01	7.380134e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.335235e+02	1.256664e+03	1.080000e+01	2.520000e+01	6.648357e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.908603e+02	1.865348e+03	1.080000e+01	2.520000e+01	6.767804e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.458995e+02	8.316744e+02	1.080000e+01	2.520000e+01	5.628649e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.085328e+02	1.358664e+03	1.080000e+01	2.520000e+01	6.906599e-01	7.000000e-01	7.000000e-01	4
9	90	6.148806e+02	9.041028e+02	1.080000e+01	2.520000e+01	5.952025e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.929931e+02	1.244667e+03	1.080000e+01	2.520000e+01	6.423557e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.036613e+02	1.524443e+03	1.080000e+01	2.520000e+01	7.906435e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.721508e+02	1.056352e+03	1.080000e+01	2.520000e+01	6.486646e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.300341e+02	1.395232e+03	1.080000e+01	2.520000e+01	7.246957e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.974205e+02	1.487326e+03	1.080000e+01	2.520000e+01	6.236830e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.707666e+02	2.093130e+03	1.080000e+01	2.520000e+01	7.857400e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.992741e+02	1.432102e+03	1.080000e+01	2.520000e+01	7.414931e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.200257e+02	1.316685e+03	1.080000e+01	2.520000e+01	6.798563e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.888435e+02	8.597916e+02	1.080000e+01	2.520000e+01	5.935184e-01	7.000000e-01	7.000000e-01	4
10	100	4.660709e+02	1.005214e+03	1.080000e+01	2.520000e+01	6.832218e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.138936e+02	1.412199e+03	1.080000e+01	2.520000e+01	7.331937e-01	7.000000e-01	7.000000e-01	4
