coordinates 	5.53	157.78	133.53	157.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.663702e+02	1.192073e+03	1.080000e+01	2.520000e+01	5.522837e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.476341e+02	9.411808e+02	1.080000e+01	2.520000e+01	6.776863e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.009510e+03	8.686670e+02	2.349927e+01	1.250073e+01	4.625054e-01	3.472424e-01	2.000000e-01	1
4.000000e-01	4	1.333326e+03	2.866779e+02	2.880000e+01	7.200000e+00	1.769612e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.722415e+03	3.932703e+02	2.880000e+01	7.200000e+00	1.858832e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.805676e+03	3.781948e+02	2.880000e+01	7.200000e+00	1.731763e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.731811e+03	4.226993e+02	2.880000e+01	7.200000e+00	1.961928e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.466197e+03	6.156433e+02	2.880000e+01	7.200000e+00	2.957207e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.031153e+03	1.290003e+02	2.880000e+01	7.200000e+00	5.971814e-02	2.000000e-01	2.000000e-01	1
1	10	1.570246e+03	5.713419e+02	2.880000e+01	7.200000e+00	2.667843e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.665970e+03	4.860027e+02	2.880000e+01	7.200000e+00	2.258406e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.658909e+03	3.342898e+02	2.880000e+01	7.200000e+00	1.677152e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.626530e+03	4.516888e+01	2.880000e+01	7.200000e+00	2.701976e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.292526e+03	4.277881e+02	2.880000e+01	7.200000e+00	2.486686e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.470358e+03	3.439111e+02	2.880000e+01	7.200000e+00	1.895591e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.759616e+03	3.941547e+02	2.880000e+01	7.200000e+00	1.830068e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.502689e+03	4.662952e+02	2.880000e+01	7.200000e+00	2.368202e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.008736e+03	7.231341e+02	2.880000e+01	7.200000e+00	2.647029e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.455575e+03	4.790748e+02	2.880000e+01	7.200000e+00	2.476287e-01	2.000000e-01	2.000000e-01	1
2	20	1.933662e+03	3.095533e+02	2.880000e+01	7.200000e+00	1.379954e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.260349e+03	5.051469e+02	2.880000e+01	7.200000e+00	2.861218e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.481852e+03	2.927219e+02	2.880000e+01	7.200000e+00	1.649534e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.395273e+03	3.884567e+02	2.880000e+01	7.200000e+00	2.177778e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.554604e+03	1.331873e+02	2.880000e+01	7.200000e+00	7.891219e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.289988e+03	4.876270e+02	2.880000e+01	7.200000e+00	2.743153e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.555123e+03	9.030633e+01	2.880000e+01	7.200000e+00	5.488315e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.907539e+03	4.131479e+02	2.880000e+01	7.200000e+00	1.780283e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.580948e+03	1.549946e+02	2.880000e+01	7.200000e+00	8.928556e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.897806e+03	8.451117e+02	2.880000e+01	7.200000e+00	3.081069e-01	2.000000e-01	2.000000e-01	1
3	30	1.544097e+03	3.525666e+02	2.880000e+01	7.200000e+00	1.858878e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.514570e+03	3.661790e+02	2.880000e+01	7.200000e+00	1.946985e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.335250e+03	4.178235e+02	2.880000e+01	7.200000e+00	2.383377e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.184482e+03	2.998681e+02	2.880000e+01	7.200000e+00	1.207028e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.437046e+03	3.112704e+02	2.880000e+01	7.200000e+00	1.780400e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.598823e+03	4.991084e+02	2.880000e+01	7.200000e+00	2.379049e-01	2.000000e-01	2.000000e-01	1
