coordinates 	13.47	145.86	141.47	145.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.571297e+03	3.414068e+02	2.776519e+01	8.234812e+00	1.784943e-01	2.287448e-01	2.000000e-01	1
2.000000e-01	2	1.787010e+03	3.670077e+02	2.880000e+01	7.200000e+00	1.703829e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.286620e+03	4.684388e+02	2.880000e+01	7.200000e+00	2.669077e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.337503e+03	4.795480e+02	2.880000e+01	7.200000e+00	2.639156e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.518658e+03	2.611040e+02	2.880000e+01	7.200000e+00	1.467072e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.910177e+03	3.774800e+02	2.880000e+01	7.200000e+00	1.650072e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.210822e+03	5.151844e+02	2.880000e+01	7.200000e+00	2.984835e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.483927e+03	4.466777e+02	2.880000e+01	7.200000e+00	2.313667e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.279122e+03	4.642639e+02	2.880000e+01	7.200000e+00	2.663001e-01	2.000000e-01	2.000000e-01	1
1	10	1.200443e+03	3.587333e+02	2.880000e+01	7.200000e+00	2.300787e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.857989e+03	2.790993e+02	2.880000e+01	7.200000e+00	1.305980e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.347372e+03	5.992512e+02	2.880000e+01	7.200000e+00	3.078414e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.664577e+03	5.612997e+02	2.880000e+01	7.200000e+00	2.521702e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.897502e+03	2.973672e+02	2.880000e+01	7.200000e+00	1.354829e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.082445e+03	4.901660e+02	2.880000e+01	7.200000e+00	3.116892e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.861503e+03	3.933315e+02	2.880000e+01	7.200000e+00	1.744392e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	6.020031e+02	5.268772e+02	2.880000e+01	7.200000e+00	4.667255e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.739850e+03	4.069525e+02	2.880000e+01	7.200000e+00	1.895621e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.364252e+03	2.684644e+02	2.880000e+01	7.200000e+00	1.644280e-01	2.000000e-01	2.000000e-01	1
2	20	1.970269e+03	5.422438e+02	2.880000e+01	7.200000e+00	2.158174e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.636667e+03	5.240463e+02	2.880000e+01	7.200000e+00	2.425339e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.959386e+03	1.902550e+02	2.880000e+01	7.200000e+00	8.850549e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.327480e+03	2.207213e+02	2.880000e+01	7.200000e+00	1.425663e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.532450e+03	6.027166e+02	2.880000e+01	7.200000e+00	2.822809e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.682576e+03	2.079695e+02	2.880000e+01	7.200000e+00	1.100050e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.361411e+03	6.812682e+02	2.880000e+01	7.200000e+00	3.335169e-01	2.000000e-01	2.000000e-01	1
