coordinates 	26.47	0.64	154.47	0.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.534025e+02	1.177040e+03	1.080000e+01	2.520000e+01	7.690847e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.264843e+02	1.723799e+03	1.080000e+01	2.520000e+01	8.838711e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.711918e+02	1.301093e+03	1.080000e+01	2.520000e+01	6.949225e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.344146e+02	1.254122e+03	1.080000e+01	2.520000e+01	6.004789e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.499743e+02	1.687572e+03	1.080000e+01	2.520000e+01	7.894903e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.384494e+02	9.169988e+02	1.080000e+01	2.520000e+01	4.942196e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.286992e+02	9.198825e+02	1.080000e+01	2.520000e+01	4.976153e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.696917e+02	8.675208e+02	1.080000e+01	2.520000e+01	6.036135e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.112634e+02	1.483809e+03	1.080000e+01	2.520000e+01	7.437369e-01	7.000000e-01	7.000000e-01	3
1	10	4.719000e+02	1.598591e+03	1.080000e+01	2.520000e+01	7.720830e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.846293e+02	1.561892e+03	1.080000e+01	2.520000e+01	8.024017e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.710435e+02	1.762093e+03	1.080000e+01	2.520000e+01	6.956171e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.578692e+02	1.508008e+03	1.080000e+01	2.520000e+01	6.655295e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.451299e+02	1.361672e+03	1.080000e+01	2.520000e+01	9.036835e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.747627e+02	1.660316e+03	1.080000e+01	2.520000e+01	7.110322e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.798141e+02	1.334750e+03	1.080000e+01	2.520000e+01	6.971560e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.149215e+02	1.100548e+03	1.080000e+01	2.520000e+01	6.062057e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.097950e+02	8.345221e+02	1.080000e+01	2.520000e+01	5.777970e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.616222e+02	1.450683e+03	1.080000e+01	2.520000e+01	8.472106e-01	7.000000e-01	7.000000e-01	3
2	20	3.019869e+02	1.210220e+03	1.080000e+01	2.520000e+01	8.003005e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.101461e+02	1.271818e+03	1.080000e+01	2.520000e+01	6.416958e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.188247e+02	1.222758e+03	1.080000e+01	2.520000e+01	7.020959e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.293308e+02	1.582092e+03	1.080000e+01	2.520000e+01	6.560824e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.092278e+02	1.097206e+03	1.080000e+01	2.520000e+01	6.073880e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.471285e+02	1.794522e+03	1.080000e+01	2.520000e+01	7.060459e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.033505e+03	1.467858e+03	1.080000e+01	2.520000e+01	5.868233e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.586446e+02	1.422667e+03	1.080000e+01	2.520000e+01	7.562101e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.606176e+02	1.510511e+03	1.080000e+01	2.520000e+01	6.370430e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.098776e+02	1.433068e+03	1.080000e+01	2.520000e+01	6.389223e-01	7.000000e-01	7.000000e-01	3
3	30	6.435387e+02	1.103385e+03	1.080000e+01	2.520000e+01	6.316160e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.320619e+02	1.340580e+03	1.080000e+01	2.520000e+01	6.170276e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.496738e+02	1.256345e+03	1.080000e+01	2.520000e+01	7.364191e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.162022e+02	1.268666e+03	1.080000e+01	2.520000e+01	7.107898e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.898293e+02	1.140631e+03	1.080000e+01	2.520000e+01	6.995761e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.418145e+02	1.565788e+03	1.080000e+01	2.520000e+01	8.208146e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.239996e+02	1.102574e+03	1.080000e+01	2.520000e+01	7.222540e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.049948e+02	1.723623e+03	1.080000e+01	2.520000e+01	8.097381e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.089931e+02	1.651325e+03	1.080000e+01	2.520000e+01	7.305719e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.593113e+02	8.997507e+02	1.080000e+01	2.520000e+01	6.166638e-01	7.000000e-01	7.000000e-01	3
