coordinates 	26.40	186.45	154.40	186.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.032296e+02	1.734284e+03	1.080000e+01	2.520000e+01	7.419354e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.440224e+02	1.585534e+03	1.080000e+01	2.520000e+01	7.111433e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.713368e+02	1.155723e+03	1.080000e+01	2.520000e+01	7.103137e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.289738e+02	1.155787e+03	1.080000e+01	2.520000e+01	6.132275e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.850219e+02	1.142092e+03	1.080000e+01	2.520000e+01	7.478760e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.345749e+02	1.383400e+03	1.080000e+01	2.520000e+01	6.237221e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.614726e+02	1.480822e+03	1.080000e+01	2.520000e+01	6.912318e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.781516e+02	1.015365e+03	1.080000e+01	2.520000e+01	5.995600e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.487061e+02	9.839630e+02	1.080000e+01	2.520000e+01	6.026714e-01	7.000000e-01	7.000000e-01	3
1	10	5.312272e+02	1.101195e+03	1.080000e+01	2.520000e+01	6.745773e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.441109e+02	1.335236e+03	1.080000e+01	2.520000e+01	9.025848e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.372077e+02	2.134256e+03	1.080000e+01	2.520000e+01	7.182507e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.381348e+02	1.273048e+03	1.080000e+01	2.520000e+01	7.439579e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.479358e+02	1.435699e+03	1.080000e+01	2.520000e+01	6.574812e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.574538e+02	1.463403e+03	1.080000e+01	2.520000e+01	6.900056e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.027804e+02	1.465082e+03	1.080000e+01	2.520000e+01	7.843629e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.733398e+02	1.589870e+03	1.080000e+01	2.520000e+01	7.705808e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.948327e+02	1.487080e+03	1.080000e+01	2.520000e+01	7.142855e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.983637e+02	1.467392e+03	1.080000e+01	2.520000e+01	6.476392e-01	7.000000e-01	7.000000e-01	3
2	20	5.502892e+02	1.252430e+03	1.080000e+01	2.520000e+01	6.947449e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.042115e+02	1.307191e+03	1.080000e+01	2.520000e+01	8.648861e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.096463e+02	1.571474e+03	1.080000e+01	2.520000e+01	7.551096e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.645761e+02	1.432334e+03	1.080000e+01	2.520000e+01	7.971094e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.807390e+02	1.771646e+03	1.080000e+01	2.520000e+01	8.231083e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.990252e+02	1.619950e+03	1.080000e+01	2.520000e+01	7.300442e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.116343e+02	1.646281e+03	1.080000e+01	2.520000e+01	7.291155e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.100948e+02	1.678362e+03	1.080000e+01	2.520000e+01	7.334034e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.613794e+02	7.466623e+02	1.080000e+01	2.520000e+01	7.407058e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.665264e+02	1.513258e+03	1.080000e+01	2.520000e+01	7.276034e-01	7.000000e-01	7.000000e-01	3
3	30	5.344384e+02	1.527408e+03	1.080000e+01	2.520000e+01	7.407962e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.937959e+02	1.071180e+03	1.080000e+01	2.520000e+01	6.433607e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.479852e+02	1.128971e+03	1.080000e+01	2.520000e+01	6.014903e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.990267e+02	1.529068e+03	1.080000e+01	2.520000e+01	7.539432e-01	7.000000e-01	7.000000e-01	3
