coordinates 	120.47	58.72	248.47	58.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.500000e+00	95	1.594800e+03	1.874089e+02	2.880000e+01	7.200000e+00	1.051554e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.625935e+03	5.116656e+02	2.880000e+01	7.200000e+00	2.393645e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.620319e+03	3.767829e+02	2.880000e+01	7.200000e+00	1.886648e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.075627e+03	3.607418e+02	2.880000e+01	7.200000e+00	1.480653e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.605101e+03	2.213574e+02	2.880000e+01	7.200000e+00	1.211949e-01	2.000000e-01	2.000000e-01	1
10	100	1.889232e+03	5.797220e+02	2.880000e+01	7.200000e+00	2.348047e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.573708e+03	2.339397e+02	2.880000e+01	7.200000e+00	1.294166e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	9.067812e+02	3.727918e+02	2.880000e+01	7.200000e+00	2.913408e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	8.763756e+02	4.401497e+02	2.880000e+01	7.200000e+00	3.343268e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	8.895443e+02	3.425227e+02	2.880000e+01	7.200000e+00	2.780066e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.216234e+03	5.013609e+02	2.880000e+01	7.200000e+00	2.918970e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.421096e+03	3.728150e+02	2.880000e+01	7.200000e+00	2.078225e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.408446e+03	4.908903e+02	2.880000e+01	7.200000e+00	1.693112e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.766734e+03	6.600305e+02	2.880000e+01	7.200000e+00	2.719797e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.485644e+03	5.006689e+02	2.880000e+01	7.200000e+00	2.520594e-01	2.000000e-01	2.000000e-01	1
11	110	1.429860e+03	4.096990e+02	2.880000e+01	7.200000e+00	2.227158e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.851696e+03	2.038719e+02	2.880000e+01	7.200000e+00	9.918034e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.377868e+03	2.284219e+02	2.880000e+01	7.200000e+00	1.422046e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.135913e+03	1.695211e+02	2.880000e+01	7.200000e+00	1.298580e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.560279e+03	5.925309e+02	2.310879e+01	1.289121e+01	2.752360e-01	3.580893e-01	2.000000e-01	1
1.150000e+01	115	1.102689e+03	9.471297e+02	1.080000e+01	2.520000e+01	4.620554e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	7.819839e+02	1.368321e+03	1.080000e+01	2.520000e+01	6.363382e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	7.412046e+02	1.464991e+03	1.080000e+01	2.520000e+01	6.640350e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.443090e+02	1.078436e+03	1.080000e+01	2.520000e+01	6.645751e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.627433e+02	1.595595e+03	1.080000e+01	2.520000e+01	7.751860e-01	7.000000e-01	7.000000e-01	4
12	120	4.935892e+02	1.707427e+03	1.080000e+01	2.520000e+01	7.757448e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.391005e+02	7.124286e+02	1.080000e+01	2.520000e+01	4.313751e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.610649e+02	1.411208e+03	1.080000e+01	2.520000e+01	6.809952e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.920071e+02	1.204566e+03	1.080000e+01	2.520000e+01	8.048829e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.034050e+02	1.579850e+03	1.080000e+01	2.520000e+01	7.965945e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.572306e+02	1.506256e+03	1.080000e+01	2.520000e+01	8.082999e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.600943e+02	1.438617e+03	1.080000e+01	2.520000e+01	6.543001e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.977552e+02	1.621606e+03	1.080000e+01	2.520000e+01	7.306634e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.987644e+02	1.731670e+03	1.080000e+01	2.520000e+01	6.583209e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	9.495301e+02	1.265779e+03	1.080000e+01	2.520000e+01	5.713781e-01	7.000000e-01	7.000000e-01	4
13	130	9.826732e+02	1.565982e+03	1.080000e+01	2.520000e+01	6.144347e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.007046e+02	1.316464e+03	1.080000e+01	2.520000e+01	6.218040e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.686839e+02	1.238339e+03	1.080000e+01	2.520000e+01	7.254379e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.727162e+02	1.335321e+03	1.080000e+01	2.520000e+01	6.649882e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.967106e+02	1.515988e+03	1.080000e+01	2.520000e+01	7.925912e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	9.585283e+02	1.173234e+03	1.080000e+01	2.520000e+01	5.503587e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.643008e+02	1.795555e+03	1.080000e+01	2.520000e+01	7.299432e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.605731e+02	1.091067e+03	1.080000e+01	2.520000e+01	5.892435e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.965412e+02	1.094919e+03	1.080000e+01	2.520000e+01	6.111879e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.164427e+02	1.124428e+03	1.080000e+01	2.520000e+01	6.108131e-01	7.000000e-01	7.000000e-01	4
14	140	6.921050e+02	1.497398e+03	1.080000e+01	2.520000e+01	6.838986e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.932735e+02	7.777514e+02	1.080000e+01	2.520000e+01	6.641630e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.571652e+02	1.557409e+03	1.080000e+01	2.520000e+01	7.730710e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.358972e+02	1.301792e+03	1.080000e+01	2.520000e+01	7.083852e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.782015e+02	1.347116e+03	1.080000e+01	2.520000e+01	7.807931e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	1.005581e+03	1.746046e+03	1.080000e+01	2.520000e+01	6.345504e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.845464e+02	1.389342e+03	1.080000e+01	2.520000e+01	7.038604e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.901756e+02	1.895152e+03	1.080000e+01	2.520000e+01	6.804055e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.145726e+02	1.164975e+03	1.080000e+01	2.520000e+01	5.602060e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.870842e+02	1.595804e+03	1.080000e+01	2.520000e+01	6.990286e-01	7.000000e-01	7.000000e-01	4
15	150	6.225472e+02	1.194562e+03	1.080000e+01	2.520000e+01	6.573969e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.306905e+02	1.127357e+03	1.080000e+01	2.520000e+01	6.799304e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.526909e+02	1.519513e+03	1.080000e+01	2.520000e+01	7.704644e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.058584e+02	1.528117e+03	1.080000e+01	2.520000e+01	7.160893e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	9.553734e+02	1.075399e+03	1.080000e+01	2.520000e+01	5.295517e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.210671e+02	1.117949e+03	1.080000e+01	2.520000e+01	6.820855e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.496465e+02	2.104548e+03	1.080000e+01	2.520000e+01	7.373527e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.701207e+02	1.349687e+03	1.080000e+01	2.520000e+01	6.367025e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.082150e+02	1.214158e+03	1.080000e+01	2.520000e+01	6.003630e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.153107e+02	1.052643e+03	1.080000e+01	2.520000e+01	6.713483e-01	7.000000e-01	7.000000e-01	4
16	160	3.958320e+02	1.164692e+03	1.080000e+01	2.520000e+01	7.463468e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.151266e+02	1.566670e+03	1.080000e+01	2.520000e+01	7.905302e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.246608e+02	1.407389e+03	1.080000e+01	2.520000e+01	6.601107e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.998562e+02	1.144576e+03	1.080000e+01	2.520000e+01	6.561310e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.295112e+02	1.430294e+03	1.080000e+01	2.520000e+01	6.943832e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	1.218150e+03	1.489939e+03	1.080000e+01	2.520000e+01	5.501810e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.640909e+02	1.758233e+03	1.080000e+01	2.520000e+01	7.571007e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.877395e+02	8.599973e+02	1.080000e+01	2.520000e+01	6.381048e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.757570e+02	1.174544e+03	1.080000e+01	2.520000e+01	6.710526e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.906838e+02	1.374771e+03	1.080000e+01	2.520000e+01	7.787064e-01	7.000000e-01	7.000000e-01	4
17	170	5.435255e+02	1.476209e+03	1.080000e+01	2.520000e+01	7.308926e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.786284e+02	1.650506e+03	1.080000e+01	2.520000e+01	6.525972e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.945419e+02	1.093417e+03	1.080000e+01	2.520000e+01	6.477746e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.078639e+02	1.426930e+03	1.080000e+01	2.520000e+01	6.385063e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.360540e+02	1.311138e+03	1.080000e+01	2.520000e+01	6.106291e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.448700e+02	1.250649e+03	1.080000e+01	2.520000e+01	6.597924e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.925855e+02	1.418017e+03	1.080000e+01	2.520000e+01	7.421831e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.549382e+02	1.601347e+03	1.080000e+01	2.520000e+01	7.426415e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.217074e+02	1.138017e+03	1.080000e+01	2.520000e+01	6.467019e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.733270e+02	1.563629e+03	1.080000e+01	2.520000e+01	7.317085e-01	7.000000e-01	7.000000e-01	4
18	180	6.655016e+02	1.322231e+03	1.080000e+01	2.520000e+01	6.651956e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.277268e+02	1.724291e+03	1.080000e+01	2.520000e+01	7.032131e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.143915e+02	8.675385e+02	1.080000e+01	2.520000e+01	5.854113e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.447196e+02	1.004577e+03	1.080000e+01	2.520000e+01	6.931479e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.157041e+02	1.876235e+03	1.080000e+01	2.520000e+01	7.529217e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.668022e+02	1.731430e+03	1.080000e+01	2.520000e+01	6.663877e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.399600e+02	1.571229e+03	1.080000e+01	2.520000e+01	7.105810e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.615059e+02	1.313474e+03	1.080000e+01	2.520000e+01	6.650569e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.395547e+02	8.197736e+02	1.080000e+01	2.520000e+01	6.509610e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.567404e+02	1.409673e+03	1.080000e+01	2.520000e+01	6.219841e-01	7.000000e-01	7.000000e-01	4
19	190	4.489118e+02	1.081619e+03	1.080000e+01	2.520000e+01	7.066953e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.857466e+02	1.701265e+03	1.080000e+01	2.520000e+01	8.561928e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.058820e+03	9.317470e+02	1.080000e+01	2.520000e+01	4.680812e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.842192e+02	1.227340e+03	1.080000e+01	2.520000e+01	6.420623e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.010163e+02	1.029124e+03	1.080000e+01	2.520000e+01	5.948211e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.286360e+02	1.651346e+03	1.080000e+01	2.520000e+01	7.242803e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.547351e+02	1.888968e+03	1.080000e+01	2.520000e+01	8.059758e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.087240e+02	1.896880e+03	1.080000e+01	2.520000e+01	7.280002e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.117225e+02	1.119826e+03	1.080000e+01	2.520000e+01	6.114094e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.059091e+02	1.137105e+03	1.080000e+01	2.520000e+01	6.920848e-01	7.000000e-01	7.000000e-01	4
20	200	7.630516e+02	1.575634e+03	1.080000e+01	2.520000e+01	6.737263e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.864728e+02	8.682671e+02	1.080000e+01	2.520000e+01	7.519157e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.991710e+02	1.391245e+03	1.080000e+01	2.520000e+01	7.770513e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.028760e+02	9.983939e+02	1.080000e+01	2.520000e+01	7.124922e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.820691e+02	1.649268e+03	1.080000e+01	2.520000e+01	8.539514e-01	7.000000e-01	7.000000e-01	4
