coordinates 	35.04	242.82	163.04	242.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.045762e+02	1.581822e+03	1.080000e+01	2.520000e+01	7.581592e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.814357e+02	1.677536e+03	1.080000e+01	2.520000e+01	7.111302e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.124196e+02	1.182250e+03	1.080000e+01	2.520000e+01	6.587563e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.865793e+02	1.024774e+03	1.080000e+01	2.520000e+01	6.780506e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.946884e+02	1.224894e+03	1.080000e+01	2.520000e+01	7.563024e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.223177e+02	7.701761e+02	1.080000e+01	2.520000e+01	5.958838e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.691091e+02	1.179786e+03	1.080000e+01	2.520000e+01	6.053614e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.899928e+02	1.611341e+03	1.080000e+01	2.520000e+01	7.001770e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.287774e+02	1.095922e+03	1.080000e+01	2.520000e+01	6.354279e-01	7.000000e-01	7.000000e-01	4
1	10	4.135243e+02	8.318588e+02	1.080000e+01	2.520000e+01	6.679541e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.148434e+02	1.472191e+03	1.080000e+01	2.520000e+01	7.801612e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.091756e+02	1.427935e+03	1.080000e+01	2.520000e+01	7.371468e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.924469e+02	1.360158e+03	1.080000e+01	2.520000e+01	6.626496e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.338998e+02	1.608839e+03	1.080000e+01	2.520000e+01	6.327189e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.583076e+02	1.604085e+03	1.080000e+01	2.520000e+01	7.418102e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.928175e+02	1.396669e+03	1.080000e+01	2.520000e+01	6.684269e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.364687e+02	1.390728e+03	1.080000e+01	2.520000e+01	7.611265e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.031869e+03	1.341266e+03	1.080000e+01	2.520000e+01	5.651873e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.556256e+02	1.529750e+03	1.080000e+01	2.520000e+01	6.999941e-01	7.000000e-01	7.000000e-01	4
2	20	6.319427e+02	6.729804e+02	1.080000e+01	2.520000e+01	5.157242e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.049316e+02	1.019875e+03	1.080000e+01	2.520000e+01	5.588947e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.825487e+02	1.207470e+03	1.080000e+01	2.520000e+01	7.594061e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.461219e+02	1.270708e+03	1.080000e+01	2.520000e+01	6.994095e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.594093e+02	1.767855e+03	1.080000e+01	2.520000e+01	7.283323e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.830583e+02	1.500177e+03	1.080000e+01	2.520000e+01	6.871347e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	0	1.086168e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.991890e+02	2.025239e+03	1.080000e+01	2.520000e+01	7.433630e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.986926e+02	9.150087e+02	1.080000e+01	2.520000e+01	6.965120e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.543945e+02	1.263181e+03	1.080000e+01	2.520000e+01	5.965224e-01	7.000000e-01	7.000000e-01	4
3	30	5.483503e+02	1.427160e+03	1.080000e+01	2.520000e+01	7.224259e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.934774e+02	1.075735e+03	1.080000e+01	2.520000e+01	6.855253e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.483176e+02	1.588575e+03	1.080000e+01	2.520000e+01	6.797809e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.182396e+02	1.522603e+03	1.080000e+01	2.520000e+01	6.794780e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.323788e+02	1.469362e+03	1.080000e+01	2.520000e+01	7.340421e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.301169e+02	1.265431e+03	1.080000e+01	2.520000e+01	6.341272e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.334673e+02	1.596254e+03	1.080000e+01	2.520000e+01	6.569700e-01	7.000000e-01	7.000000e-01	4
