coordinates 	69.12	77.73	197.12	77.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.851084e+02	1.194231e+03	1.080000e+01	2.520000e+01	8.072731e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.701360e+02	1.070258e+03	1.080000e+01	2.520000e+01	6.947950e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.534179e+02	1.435974e+03	1.080000e+01	2.520000e+01	6.558779e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.966453e+02	1.040150e+03	1.080000e+01	2.520000e+01	5.662852e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.466459e+02	1.106983e+03	1.080000e+01	2.520000e+01	8.830229e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.243983e+02	1.573959e+03	1.080000e+01	2.520000e+01	7.159706e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.764721e+02	1.960413e+03	1.080000e+01	2.520000e+01	6.675144e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.168203e+02	1.744494e+03	1.080000e+01	2.520000e+01	8.071449e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.114920e+02	1.021360e+03	1.080000e+01	2.520000e+01	7.662965e-01	7.000000e-01	7.000000e-01	3
1	10	3.169152e+02	8.635476e+02	1.080000e+01	2.520000e+01	7.315331e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.720019e+02	1.323476e+03	1.080000e+01	2.520000e+01	6.315868e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.227762e+02	1.468582e+03	1.080000e+01	2.520000e+01	6.701697e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.332036e+02	1.141890e+03	1.080000e+01	2.520000e+01	5.781447e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.847153e+02	1.065962e+03	1.080000e+01	2.520000e+01	6.457724e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.523239e+02	1.302296e+03	1.080000e+01	2.520000e+01	7.870665e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.883535e+02	1.361181e+03	1.080000e+01	2.520000e+01	6.982082e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.307448e+02	1.228248e+03	1.080000e+01	2.520000e+01	6.269793e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.732771e+02	1.282139e+03	1.080000e+01	2.520000e+01	5.684712e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.789086e+02	1.307250e+03	1.080000e+01	2.520000e+01	6.266301e-01	7.000000e-01	7.000000e-01	3
2	20	6.985626e+02	1.104944e+03	1.080000e+01	2.520000e+01	6.126642e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.113562e+02	1.937426e+03	1.080000e+01	2.520000e+01	7.314403e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.138364e+02	1.137124e+03	1.080000e+01	2.520000e+01	6.494287e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.824322e+02	1.477658e+03	1.080000e+01	2.520000e+01	7.172783e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.836053e+02	1.611165e+03	1.080000e+01	2.520000e+01	6.727847e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.647756e+02	1.761615e+03	1.080000e+01	2.520000e+01	8.284532e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.022318e+02	1.287075e+03	1.080000e+01	2.520000e+01	6.812420e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.967176e+02	1.027679e+03	1.080000e+01	2.520000e+01	5.340267e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.570510e+02	1.020033e+03	1.080000e+01	2.520000e+01	6.082183e-01	7.000000e-01	7.000000e-01	3
