coordinates 	49.91	198.11	177.91	198.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.050130e+02	1.087315e+03	1.080000e+01	2.520000e+01	5.745913e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.706876e+02	1.395630e+03	1.080000e+01	2.520000e+01	7.901354e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.659895e+02	2.135776e+03	1.080000e+01	2.520000e+01	6.885678e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.974444e+02	1.445020e+03	1.080000e+01	2.520000e+01	7.439106e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.540752e+02	1.609638e+03	1.080000e+01	2.520000e+01	7.799718e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.548486e+02	1.434631e+03	1.080000e+01	2.520000e+01	7.592731e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.968749e+02	1.748642e+03	1.080000e+01	2.520000e+01	7.455252e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.493354e+02	1.405678e+03	1.080000e+01	2.520000e+01	7.577724e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.547765e+02	1.101570e+03	1.080000e+01	2.520000e+01	6.271939e-01	7.000000e-01	7.000000e-01	4
1	10	3.100558e+02	1.403381e+03	1.080000e+01	2.520000e+01	8.190445e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.762450e+02	1.291793e+03	1.080000e+01	2.520000e+01	6.563861e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.920005e+02	1.162767e+03	1.080000e+01	2.520000e+01	7.026769e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.307788e+02	1.187238e+03	1.080000e+01	2.520000e+01	5.883192e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.721434e+02	1.265962e+03	1.080000e+01	2.520000e+01	5.656400e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.451006e+02	1.596060e+03	1.080000e+01	2.520000e+01	6.817389e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.081670e+02	1.394147e+03	1.080000e+01	2.520000e+01	6.631488e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.177367e+02	7.460516e+02	1.080000e+01	2.520000e+01	5.903296e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.088763e+03	1.350232e+03	1.080000e+01	2.520000e+01	5.536017e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.640858e+02	1.815809e+03	1.080000e+01	2.520000e+01	7.629787e-01	7.000000e-01	7.000000e-01	4
2	20	8.457994e+02	1.088852e+03	1.080000e+01	2.520000e+01	5.628157e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.301797e+02	1.260864e+03	1.080000e+01	2.520000e+01	7.924761e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.004731e+02	1.347589e+03	1.080000e+01	2.520000e+01	9.306155e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.190757e+02	1.241033e+03	1.080000e+01	2.520000e+01	7.050888e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.523986e+02	1.607242e+03	1.080000e+01	2.520000e+01	8.201719e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.854348e+02	1.562742e+03	1.080000e+01	2.520000e+01	7.629918e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.753090e+02	1.243521e+03	1.080000e+01	2.520000e+01	7.234695e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.218216e+02	1.473323e+03	1.080000e+01	2.520000e+01	7.032083e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.533877e+02	1.113569e+03	1.080000e+01	2.520000e+01	5.661381e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.548927e+02	4.926089e+02	1.080000e+01	2.520000e+01	4.292882e-01	7.000000e-01	7.000000e-01	4
3	30	5.194594e+02	1.757200e+03	1.080000e+01	2.520000e+01	7.718327e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.114799e+03	1.833079e+03	1.080000e+01	2.520000e+01	6.218300e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.219033e+02	1.629673e+03	1.080000e+01	2.520000e+01	7.237920e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.593002e+02	1.986748e+03	1.080000e+01	2.520000e+01	8.122276e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.590855e+02	1.143312e+03	1.080000e+01	2.520000e+01	7.135008e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.438820e+02	1.294126e+03	1.080000e+01	2.520000e+01	7.040916e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.530643e+02	9.193691e+02	1.080000e+01	2.520000e+01	6.243876e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.830163e+02	1.578393e+03	1.080000e+01	2.520000e+01	6.162205e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.230618e+01	1.096922e+03	1.080000e+01	2.520000e+01	9.302033e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.633766e+02	1.368586e+03	1.080000e+01	2.520000e+01	6.735292e-01	7.000000e-01	7.000000e-01	4
4	40	8.190475e+02	1.253824e+03	1.080000e+01	2.520000e+01	6.048729e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.876275e+02	1.916795e+03	1.080000e+01	2.520000e+01	7.359770e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.243199e+02	1.451053e+03	1.080000e+01	2.520000e+01	6.670364e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.749480e+02	1.153604e+03	1.080000e+01	2.520000e+01	5.981711e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.011524e+02	1.663985e+03	1.080000e+01	2.520000e+01	8.057503e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.683145e+02	1.349374e+03	1.080000e+01	2.520000e+01	6.687722e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.096387e+02	1.465547e+03	1.080000e+01	2.520000e+01	7.419793e-01	7.000000e-01	7.000000e-01	4
