coordinates 	121.88	37.39	249.88	37.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	1.111458e+03	1.271988e+03	1.080000e+01	2.520000e+01	5.336760e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.960100e+02	1.294230e+03	1.080000e+01	2.520000e+01	6.191777e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.752639e+02	9.727824e+02	1.080000e+01	2.520000e+01	6.283936e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.098332e+02	1.737784e+03	1.080000e+01	2.520000e+01	7.731673e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.502131e+02	2.022071e+03	1.080000e+01	2.520000e+01	7.860994e-01	7.000000e-01	7.000000e-01	3
2	20	6.524417e+02	1.588872e+03	1.080000e+01	2.520000e+01	7.089021e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.562632e+02	1.675601e+03	1.080000e+01	2.520000e+01	7.859792e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.655597e+02	1.438585e+03	1.080000e+01	2.520000e+01	8.967925e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.076723e+02	1.591245e+03	1.080000e+01	2.520000e+01	7.581266e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.163497e+02	1.140624e+03	1.080000e+01	2.520000e+01	7.325904e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.468460e+02	1.140800e+03	1.080000e+01	2.520000e+01	6.381576e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.248480e+02	1.449503e+03	1.080000e+01	2.520000e+01	6.666371e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.967769e+02	1.791442e+03	1.080000e+01	2.520000e+01	7.501164e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.129937e+02	1.401358e+03	1.080000e+01	2.520000e+01	7.320274e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.688341e+02	1.352899e+03	1.080000e+01	2.520000e+01	6.376386e-01	7.000000e-01	7.000000e-01	3
3	30	4.290124e+02	1.456581e+03	1.080000e+01	2.520000e+01	7.724789e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.628734e+02	1.202347e+03	1.080000e+01	2.520000e+01	7.681646e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.251753e+02	1.851843e+03	1.080000e+01	2.520000e+01	7.790613e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.159165e+02	1.674855e+03	1.080000e+01	2.520000e+01	7.645046e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.857094e+02	1.287616e+03	1.080000e+01	2.520000e+01	7.261025e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.684365e+02	1.524988e+03	1.080000e+01	2.520000e+01	6.952543e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.265044e+02	1.431957e+03	1.080000e+01	2.520000e+01	6.956444e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.062368e+02	1.186532e+03	1.080000e+01	2.520000e+01	7.009415e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.910014e+02	1.495526e+03	1.080000e+01	2.520000e+01	6.839732e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.047169e+02	1.304435e+03	1.080000e+01	2.520000e+01	5.904687e-01	7.000000e-01	7.000000e-01	3
4	40	5.350316e+02	9.367793e+02	1.080000e+01	2.520000e+01	6.364808e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.822886e+02	1.602699e+03	1.080000e+01	2.520000e+01	6.719948e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.443993e+02	1.158575e+03	1.080000e+01	2.520000e+01	8.257991e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.933198e+02	1.411557e+03	1.080000e+01	2.520000e+01	7.820794e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.400929e+02	1.727455e+03	1.080000e+01	2.520000e+01	7.296389e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.259381e+02	1.501605e+03	1.080000e+01	2.520000e+01	7.057930e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.680457e+02	1.465299e+03	1.080000e+01	2.520000e+01	7.206348e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.839154e+02	1.777019e+03	1.080000e+01	2.520000e+01	7.220912e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.597411e+02	1.358513e+03	1.080000e+01	2.520000e+01	6.413361e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.478948e+02	1.465460e+03	1.080000e+01	2.520000e+01	8.553161e-01	7.000000e-01	7.000000e-01	3
5	50	6.256802e+02	1.004984e+03	1.080000e+01	2.520000e+01	6.163035e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.330778e+02	1.285904e+03	1.080000e+01	2.520000e+01	6.369072e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.643737e+02	1.275816e+03	1.080000e+01	2.520000e+01	6.933069e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.833014e+02	1.191863e+03	1.080000e+01	2.520000e+01	6.714099e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.353368e+02	1.773966e+03	1.080000e+01	2.520000e+01	6.798621e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.879645e+02	2.222164e+03	1.080000e+01	2.520000e+01	8.513619e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.701569e+02	1.832122e+03	1.080000e+01	2.520000e+01	8.319210e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.414715e+02	1.483926e+03	1.080000e+01	2.520000e+01	6.668139e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.288143e+02	1.406449e+03	1.080000e+01	2.520000e+01	6.910403e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.231392e+02	1.560048e+03	1.080000e+01	2.520000e+01	6.832765e-01	7.000000e-01	7.000000e-01	3
6	60	8.549517e+02	1.131392e+03	1.080000e+01	2.520000e+01	5.695852e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.118243e+02	1.441752e+03	1.080000e+01	2.520000e+01	8.221781e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.250793e+02	1.616255e+03	1.080000e+01	2.520000e+01	6.359868e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.504932e+02	2.159673e+03	1.080000e+01	2.520000e+01	8.960681e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.078350e+02	1.523710e+03	1.080000e+01	2.520000e+01	6.828050e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.830990e+02	1.457164e+03	1.080000e+01	2.520000e+01	6.226496e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.782310e+02	1.411291e+03	1.080000e+01	2.520000e+01	6.754133e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.087121e+02	1.489315e+03	1.080000e+01	2.520000e+01	6.480841e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.111722e+02	1.827812e+03	1.080000e+01	2.520000e+01	8.163577e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.969540e+02	1.282425e+03	1.080000e+01	2.520000e+01	5.626203e-01	7.000000e-01	7.000000e-01	3
7	70	6.260535e+02	1.604653e+03	1.080000e+01	2.520000e+01	7.193475e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.632885e+02	1.314142e+03	1.080000e+01	2.520000e+01	6.999683e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.221868e+02	1.425746e+03	1.080000e+01	2.520000e+01	7.715357e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.466484e+02	1.092173e+03	1.080000e+01	2.520000e+01	5.633181e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.396451e+02	1.721512e+03	1.080000e+01	2.520000e+01	7.613411e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	9.365066e+02	1.320870e+03	1.080000e+01	2.520000e+01	5.851350e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.762031e+02	1.227655e+03	1.080000e+01	2.520000e+01	6.805719e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.375009e+02	1.285902e+03	1.080000e+01	2.520000e+01	7.461413e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.717028e+02	1.678141e+03	1.080000e+01	2.520000e+01	6.581348e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.441941e+02	1.384285e+03	1.080000e+01	2.520000e+01	6.824251e-01	7.000000e-01	7.000000e-01	3
8	80	4.051773e+02	1.607532e+03	1.080000e+01	2.520000e+01	7.986906e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.564487e+02	1.358414e+03	1.080000e+01	2.520000e+01	8.967242e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.242570e+02	1.110387e+03	1.080000e+01	2.520000e+01	6.052330e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.605656e+02	1.059017e+03	1.080000e+01	2.520000e+01	6.538827e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.335827e+02	1.461576e+03	1.080000e+01	2.520000e+01	6.368083e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.993355e+02	1.288959e+03	1.080000e+01	2.520000e+01	5.632837e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.691690e+02	1.914242e+03	1.080000e+01	2.520000e+01	7.409747e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.608158e+02	1.002751e+03	1.080000e+01	2.520000e+01	7.353882e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.654254e+02	1.357643e+03	1.080000e+01	2.520000e+01	8.913867e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.016445e+02	1.821831e+03	1.080000e+01	2.520000e+01	8.579477e-01	7.000000e-01	7.000000e-01	3
9	90	5.359682e+02	1.610918e+03	1.080000e+01	2.520000e+01	7.503509e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.714869e+02	1.633318e+03	1.080000e+01	2.520000e+01	7.407994e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.696230e+02	1.332633e+03	1.080000e+01	2.520000e+01	7.394249e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.161993e+02	1.328520e+03	1.080000e+01	2.520000e+01	6.194378e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.018701e+02	9.625622e+02	1.080000e+01	2.520000e+01	5.783126e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.975068e+02	9.238641e+02	1.080000e+01	2.520000e+01	5.367025e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.048611e+02	1.726065e+03	1.080000e+01	2.520000e+01	7.100442e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.156249e+02	1.074786e+03	1.080000e+01	2.520000e+01	6.003014e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.509071e+02	1.234642e+03	1.080000e+01	2.520000e+01	6.914634e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.611927e+02	1.105009e+03	1.080000e+01	2.520000e+01	6.631904e-01	7.000000e-01	7.000000e-01	3
10	100	6.190578e+02	1.113903e+03	1.080000e+01	2.520000e+01	6.427744e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.705549e+02	1.434399e+03	1.080000e+01	2.520000e+01	7.154275e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.251259e+02	1.381725e+03	1.080000e+01	2.520000e+01	6.885042e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.770400e+02	1.696071e+03	1.080000e+01	2.520000e+01	7.461452e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.204137e+02	9.300413e+02	1.080000e+01	2.520000e+01	5.313140e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.521272e+02	1.201386e+03	1.080000e+01	2.520000e+01	7.265658e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.785811e+02	1.480657e+03	1.080000e+01	2.520000e+01	7.190315e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	1.479968e+02	1.224623e+03	1.080000e+01	2.520000e+01	8.921793e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.964837e+02	1.068332e+03	1.080000e+01	2.520000e+01	6.417118e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	1.705208e+02	1.053077e+03	1.080000e+01	2.520000e+01	8.606398e-01	7.000000e-01	7.000000e-01	3
11	110	6.688649e+02	9.112890e+02	1.080000e+01	2.520000e+01	5.767090e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.336988e+02	1.366107e+03	1.080000e+01	2.520000e+01	7.590302e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.434143e+02	1.350829e+03	1.080000e+01	2.520000e+01	6.773642e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.826678e+02	1.420497e+03	1.080000e+01	2.520000e+01	7.463868e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.351238e+02	1.690112e+03	1.080000e+01	2.520000e+01	7.952585e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.162946e+02	1.242088e+03	1.080000e+01	2.520000e+01	7.489755e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.890036e+02	1.339260e+03	1.080000e+01	2.520000e+01	7.325311e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.230075e+02	1.304985e+03	1.080000e+01	2.520000e+01	6.768620e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.852698e+02	1.594616e+03	1.080000e+01	2.520000e+01	8.054081e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.892880e+02	1.040169e+03	1.080000e+01	2.520000e+01	6.014425e-01	7.000000e-01	7.000000e-01	3
12	120	5.699627e+02	1.452714e+03	1.080000e+01	2.520000e+01	7.182136e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.901946e+02	1.475452e+03	1.080000e+01	2.520000e+01	6.512277e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.240811e+02	1.178583e+03	1.080000e+01	2.520000e+01	5.885075e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.249189e+02	8.304112e+02	1.080000e+01	2.520000e+01	6.127003e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.832113e+02	7.372981e+02	1.080000e+01	2.520000e+01	6.040904e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.901058e+02	1.542825e+03	1.080000e+01	2.520000e+01	7.233357e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.179565e+02	1.437336e+03	1.080000e+01	2.520000e+01	7.747220e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.504682e+02	1.633691e+03	1.080000e+01	2.520000e+01	7.838609e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.825857e+02	1.132470e+03	1.080000e+01	2.520000e+01	5.620043e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.853388e+02	1.109185e+03	1.080000e+01	2.520000e+01	6.956215e-01	7.000000e-01	7.000000e-01	3
13	130	4.672374e+02	1.571422e+03	1.080000e+01	2.520000e+01	7.708115e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.434289e+02	1.451484e+03	1.080000e+01	2.520000e+01	6.324790e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.197771e+02	1.235996e+03	1.080000e+01	2.520000e+01	6.319731e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.410939e+02	1.588232e+03	1.080000e+01	2.520000e+01	7.124270e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.514671e+02	1.143051e+03	1.080000e+01	2.520000e+01	6.369683e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.746736e+02	1.146386e+03	1.080000e+01	2.520000e+01	5.967468e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.895789e+02	1.422975e+03	1.080000e+01	2.520000e+01	7.070494e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.188217e+02	1.415125e+03	1.080000e+01	2.520000e+01	7.716282e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	1.040852e+03	1.424493e+03	1.080000e+01	2.520000e+01	5.778067e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.444500e+02	1.104654e+03	1.080000e+01	2.520000e+01	7.130923e-01	7.000000e-01	7.000000e-01	3
14	140	4.761386e+02	8.024461e+02	1.080000e+01	2.520000e+01	6.276050e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.027390e+02	1.150386e+03	1.080000e+01	2.520000e+01	6.207815e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	2.040970e+02	2.124772e+03	1.080000e+01	2.520000e+01	9.123622e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.314052e+02	1.541859e+03	1.080000e+01	2.520000e+01	6.782578e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.377844e+02	1.836812e+03	1.080000e+01	2.520000e+01	7.422673e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.002496e+02	1.386650e+03	1.080000e+01	2.520000e+01	6.644546e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.775100e+01	1.185680e+03	1.080000e+01	2.520000e+01	9.612860e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.991352e+02	1.758984e+03	1.080000e+01	2.520000e+01	7.789597e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.569785e+02	1.931009e+03	1.080000e+01	2.520000e+01	7.183847e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.705290e+02	1.538547e+03	1.080000e+01	2.520000e+01	7.657983e-01	7.000000e-01	7.000000e-01	3
15	150	5.964847e+02	1.812120e+03	1.080000e+01	2.520000e+01	7.523526e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.077317e+02	1.452705e+03	1.080000e+01	2.520000e+01	6.426657e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.925561e+02	9.995563e+02	1.080000e+01	2.520000e+01	5.577531e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.352620e+02	1.460858e+03	1.080000e+01	2.520000e+01	7.318487e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.374491e+02	1.382896e+03	1.080000e+01	2.520000e+01	6.522032e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.421380e+02	1.330676e+03	1.080000e+01	2.520000e+01	6.124206e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.089027e+02	1.225948e+03	1.080000e+01	2.520000e+01	6.681460e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.663651e+02	1.098830e+03	1.080000e+01	2.520000e+01	5.891234e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.048255e+02	1.636785e+03	1.080000e+01	2.520000e+01	6.439951e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.683989e+02	1.217706e+03	1.080000e+01	2.520000e+01	7.222007e-01	7.000000e-01	7.000000e-01	3
16	160	6.330414e+02	1.282223e+03	1.080000e+01	2.520000e+01	6.694756e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.070233e+02	1.060677e+03	1.080000e+01	2.520000e+01	6.360117e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.665903e+02	1.146159e+03	1.080000e+01	2.520000e+01	7.576661e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.789672e+02	1.032915e+03	1.080000e+01	2.520000e+01	5.134072e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.247086e+02	1.407854e+03	1.080000e+01	2.520000e+01	8.125848e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.746728e+02	9.293177e+02	1.080000e+01	2.520000e+01	5.151456e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.578481e+02	1.052641e+03	1.080000e+01	2.520000e+01	6.536157e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.618528e+02	1.301104e+03	1.080000e+01	2.520000e+01	7.380237e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.564907e+02	1.233470e+03	1.080000e+01	2.520000e+01	7.298809e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.572166e+02	8.315817e+02	1.080000e+01	2.520000e+01	5.987779e-01	7.000000e-01	7.000000e-01	3
17	170	3.958904e+02	1.152857e+03	1.080000e+01	2.520000e+01	7.443803e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.398310e+02	1.500333e+03	1.080000e+01	2.520000e+01	6.697425e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.526585e+02	1.571891e+03	1.080000e+01	2.520000e+01	7.066109e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.154690e+02	1.794995e+03	1.080000e+01	2.520000e+01	7.446678e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.862331e+02	1.269019e+03	1.080000e+01	2.520000e+01	7.229840e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.144783e+02	1.486328e+03	1.080000e+01	2.520000e+01	7.075035e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.807129e+02	1.499597e+03	1.080000e+01	2.520000e+01	6.576286e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.517660e+02	1.486634e+03	1.080000e+01	2.520000e+01	7.293142e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.214002e+02	1.573542e+03	1.080000e+01	2.520000e+01	7.511148e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.273360e+02	1.486206e+03	1.080000e+01	2.520000e+01	7.766780e-01	7.000000e-01	7.000000e-01	3
18	180	6.926278e+02	1.313602e+03	1.080000e+01	2.520000e+01	6.547615e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.987035e+02	1.352082e+03	1.080000e+01	2.520000e+01	6.007156e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.909911e+02	1.085160e+03	1.080000e+01	2.520000e+01	6.474118e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.863580e+02	1.746669e+03	1.080000e+01	2.520000e+01	7.821979e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.609523e+02	1.737905e+03	1.080000e+01	2.520000e+01	7.244720e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.970140e+02	1.669747e+03	1.080000e+01	2.520000e+01	6.261329e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.178798e+02	1.417112e+03	1.080000e+01	2.520000e+01	6.963723e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.767796e+02	1.148358e+03	1.080000e+01	2.520000e+01	7.529536e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.398190e+02	1.622172e+03	1.080000e+01	2.520000e+01	6.867817e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.527796e+02	1.600391e+03	1.080000e+01	2.520000e+01	7.102840e-01	7.000000e-01	7.000000e-01	3
19	190	3.968925e+02	1.388439e+03	1.080000e+01	2.520000e+01	7.776925e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.709186e+02	1.332387e+03	1.080000e+01	2.520000e+01	6.334728e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.271409e+02	1.306895e+03	1.080000e+01	2.520000e+01	7.536724e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.793981e+02	1.435111e+03	1.080000e+01	2.520000e+01	6.786970e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.900917e+02	1.174190e+03	1.080000e+01	2.520000e+01	8.018881e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	2.567565e+02	1.568881e+03	1.080000e+01	2.520000e+01	8.593606e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.080786e+02	8.422827e+02	1.080000e+01	2.520000e+01	6.237462e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.647001e+02	1.281982e+03	1.080000e+01	2.520000e+01	6.942083e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.616137e+02	1.357021e+03	1.080000e+01	2.520000e+01	7.072847e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.186172e+02	1.477043e+03	1.080000e+01	2.520000e+01	6.434066e-01	7.000000e-01	7.000000e-01	3
20	200	6.284063e+02	1.417816e+03	1.080000e+01	2.520000e+01	6.928945e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.273513e+02	1.478799e+03	1.080000e+01	2.520000e+01	6.412414e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.896833e+02	1.777527e+03	1.080000e+01	2.520000e+01	7.508952e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.625595e+02	1.266367e+03	1.080000e+01	2.520000e+01	5.948383e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.432447e+02	1.267947e+03	1.080000e+01	2.520000e+01	7.869622e-01	7.000000e-01	7.000000e-01	3
