coordinates 	91.82	195.12	219.82	195.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	1.539442e+03	4.386859e+02	2.880000e+01	7.200000e+00	2.217682e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.989840e+03	4.869285e+02	2.880000e+01	7.200000e+00	1.965983e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.790749e+03	3.070175e+02	2.880000e+01	7.200000e+00	1.463544e-01	2.000000e-01	2.000000e-01	1
4	40	1.926970e+03	3.102090e+02	2.880000e+01	7.200000e+00	1.386607e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.048820e+03	6.106516e+02	2.880000e+01	7.200000e+00	2.296139e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.295271e+03	4.135438e+02	2.880000e+01	7.200000e+00	2.420062e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.417095e+03	5.871458e+02	2.880000e+01	7.200000e+00	2.929517e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.531603e+03	2.690472e+02	2.880000e+01	7.200000e+00	1.494167e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.859712e+03	3.120009e+02	2.880000e+01	7.200000e+00	1.436658e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.112741e+03	5.942193e+02	2.880000e+01	7.200000e+00	3.481155e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.812089e+03	2.659096e+02	2.880000e+01	7.200000e+00	1.279642e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.052392e+03	7.383415e+02	2.880000e+01	7.200000e+00	2.645689e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.872562e+03	3.704547e+02	2.880000e+01	7.200000e+00	1.651591e-01	2.000000e-01	2.000000e-01	1
5	50	1.417592e+03	2.658886e+02	2.880000e+01	7.200000e+00	1.579398e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.759085e+03	1.003793e+02	2.880000e+01	7.200000e+00	5.398291e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.585576e+03	2.216914e+02	2.880000e+01	7.200000e+00	1.226666e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	5.909445e+02	5.760800e+02	2.252005e+01	1.347995e+01	4.936315e-01	3.744431e-01	2.000000e-01	1
5.400000e+00	54	7.898132e+02	1.214124e+03	1.080000e+01	2.520000e+01	6.058694e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	3.538021e+02	1.538389e+03	1.080000e+01	2.520000e+01	8.130199e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	4.250124e+02	1.238015e+03	1.080000e+01	2.520000e+01	7.444345e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	2.999138e+02	1.252022e+03	1.080000e+01	2.520000e+01	8.067486e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	6.462898e+02	1.566682e+03	1.080000e+01	2.520000e+01	7.079540e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	6.770175e+02	1.527929e+03	1.080000e+01	2.520000e+01	6.929551e-01	7.000000e-01	7.000000e-01	2
6	60	1.003452e+03	1.080287e+03	1.080000e+01	2.520000e+01	5.184369e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	5.641784e+02	1.620204e+03	1.080000e+01	2.520000e+01	7.417218e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	4.005676e+02	1.382707e+03	1.445076e+01	2.154924e+01	7.753753e-01	5.985901e-01	7.000000e-01	2
6.300000e+00	63	1.328744e+03	2.481573e+02	2.880000e+01	7.200000e+00	1.573702e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.325852e+03	3.430567e+02	2.880000e+01	7.200000e+00	1.285382e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.037809e+03	3.691382e+02	2.880000e+01	7.200000e+00	2.623682e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.322079e+03	3.878263e+02	2.880000e+01	7.200000e+00	2.268116e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.446100e+03	2.876457e+02	2.880000e+01	7.200000e+00	1.659099e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.464409e+03	4.102139e+02	2.880000e+01	7.200000e+00	2.188247e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.022710e+03	3.302478e+02	2.880000e+01	7.200000e+00	1.403543e-01	2.000000e-01	2.000000e-01	1
7	70	1.467371e+03	8.657187e+01	2.880000e+01	7.200000e+00	5.571110e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.535891e+03	3.353564e+02	2.880000e+01	7.200000e+00	1.792154e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.110729e+03	3.953175e+02	2.880000e+01	7.200000e+00	1.577455e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.538296e+03	5.816811e+02	2.880000e+01	7.200000e+00	2.743808e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.647178e+03	2.666886e+02	2.880000e+01	7.200000e+00	1.393454e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.526344e+03	1.740976e+02	2.880000e+01	7.200000e+00	1.023838e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.542797e+03	5.205459e+02	2.880000e+01	7.200000e+00	2.522828e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.604842e+03	2.963708e+02	2.880000e+01	7.200000e+00	1.558851e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.849849e+03	3.912334e+02	2.880000e+01	7.200000e+00	1.745735e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.612648e+03	1.648273e+02	2.880000e+01	7.200000e+00	9.273113e-02	2.000000e-01	2.000000e-01	1
8	80	1.035319e+03	3.343968e+02	2.880000e+01	7.200000e+00	2.441358e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.483341e+03	3.683880e+02	2.880000e+01	7.200000e+00	1.989427e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.125461e+03	3.535846e+02	2.880000e+01	7.200000e+00	1.426293e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.144717e+03	2.751879e+02	2.880000e+01	7.200000e+00	1.938073e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.314082e+03	5.257279e+02	2.880000e+01	7.200000e+00	2.857512e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.368981e+03	4.567034e+02	2.880000e+01	7.200000e+00	2.501547e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.529058e+03	2.972195e+02	2.880000e+01	7.200000e+00	1.627461e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.234711e+03	4.251727e+02	2.880000e+01	7.200000e+00	1.598464e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.598031e+03	4.034225e+02	2.880000e+01	7.200000e+00	2.015647e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.869623e+03	3.532687e+02	2.880000e+01	7.200000e+00	1.589230e-01	2.000000e-01	2.000000e-01	1
9	90	1.849809e+03	1.922887e+02	2.880000e+01	7.200000e+00	9.416234e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.830854e+03	5.326597e+02	2.880000e+01	7.200000e+00	2.253677e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.918427e+03	3.112688e+02	2.880000e+01	7.200000e+00	1.396015e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.979529e+03	3.023085e+02	2.880000e+01	7.200000e+00	1.324847e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.774517e+03	6.059125e+02	2.880000e+01	7.200000e+00	2.545392e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.362111e+03	4.966197e+02	2.880000e+01	7.200000e+00	2.671821e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.892621e+03	4.176474e+02	2.880000e+01	7.200000e+00	1.807787e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.566544e+03	2.264033e+02	2.880000e+01	7.200000e+00	1.262744e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.909846e+03	3.412603e+02	2.880000e+01	7.200000e+00	1.515967e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.524045e+03	2.848772e+02	2.880000e+01	7.200000e+00	1.574845e-01	2.000000e-01	2.000000e-01	1
10	100	1.816341e+03	7.359036e+02	2.880000e+01	7.200000e+00	2.883358e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.840343e+03	2.071634e+02	2.880000e+01	7.200000e+00	1.011784e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.608812e+03	3.076546e+02	2.880000e+01	7.200000e+00	1.605322e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.407668e+03	4.812788e+02	2.880000e+01	7.200000e+00	2.547868e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.275879e+03	4.914770e+02	2.880000e+01	7.200000e+00	2.780861e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.714560e+03	2.254087e+02	2.880000e+01	7.200000e+00	1.161919e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.233012e+03	3.393963e+02	2.880000e+01	7.200000e+00	1.319372e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.463167e+03	5.931175e+02	2.880000e+01	7.200000e+00	2.884414e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.681120e+03	4.974351e+02	2.880000e+01	7.200000e+00	2.283325e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.281398e+03	6.105232e+02	2.880000e+01	7.200000e+00	3.227002e-01	2.000000e-01	2.000000e-01	1
11	110	1.369915e+03	3.785119e+02	2.880000e+01	7.200000e+00	2.164871e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.871827e+03	4.605757e+02	2.880000e+01	7.200000e+00	1.974684e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.037985e+03	2.367532e+02	2.880000e+01	7.200000e+00	1.040793e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.009716e+03	1.167380e+02	2.880000e+01	7.200000e+00	5.489799e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.847862e+03	3.251279e+02	2.880000e+01	7.200000e+00	1.496223e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.750635e+03	2.500547e+02	2.880000e+01	7.200000e+00	1.249843e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.415738e+03	2.264952e+02	2.880000e+01	7.200000e+00	1.379190e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.038295e+03	6.265368e+02	2.880000e+01	7.200000e+00	3.763364e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.461829e+03	3.974225e+02	2.880000e+01	7.200000e+00	2.137540e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.901694e+03	4.496150e+02	2.880000e+01	7.200000e+00	1.912190e-01	2.000000e-01	2.000000e-01	1
12	120	1.535968e+03	2.874136e+02	2.880000e+01	7.200000e+00	1.576267e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.880745e+03	4.926996e+02	2.880000e+01	7.200000e+00	2.075884e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.675930e+03	5.624764e+02	2.880000e+01	7.200000e+00	2.512843e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.178476e+03	4.777834e+02	2.880000e+01	7.200000e+00	2.884713e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	7.783088e+02	8.857041e+02	1.990378e+01	1.609622e+01	5.322700e-01	4.471172e-01	2.000000e-01	1
1.250000e+01	125	4.649753e+02	1.546667e+03	1.080000e+01	2.520000e+01	7.688579e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	5.042322e+02	1.575092e+03	1.080000e+01	2.520000e+01	7.575019e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	4.725483e+02	1.603637e+03	1.080000e+01	2.520000e+01	7.723960e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	1.210398e+03	1.402316e+03	1.693706e+01	1.906294e+01	5.367277e-01	5.295261e-01	7.000000e-01	2
1.290000e+01	129	7.496409e+02	2.759001e+02	2.880000e+01	7.200000e+00	2.690288e-01	2.000000e-01	2.000000e-01	1
13	130	1.556921e+03	2.394715e+02	2.880000e+01	7.200000e+00	1.333069e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.709152e+03	1.775245e+02	2.880000e+01	7.200000e+00	9.409378e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.334632e+03	1.503190e+02	2.880000e+01	7.200000e+00	1.012283e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.940332e+03	4.583575e+02	2.880000e+01	7.200000e+00	1.910866e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.829179e+03	5.397525e+02	2.880000e+01	7.200000e+00	2.278464e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.201070e+03	3.042566e+02	2.880000e+01	7.200000e+00	2.021200e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.042335e+03	5.109698e+02	2.880000e+01	7.200000e+00	2.001210e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.874976e+03	2.920080e+02	2.880000e+01	7.200000e+00	1.347532e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.405268e+03	3.952987e+02	2.880000e+01	7.200000e+00	2.195413e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.856295e+03	5.495556e+02	2.880000e+01	7.200000e+00	2.284246e-01	2.000000e-01	2.000000e-01	1
14	140	1.406391e+03	6.209045e+02	2.880000e+01	7.200000e+00	3.062723e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.365863e+03	5.562634e+02	2.880000e+01	7.200000e+00	2.893999e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.683074e+03	4.565602e+02	2.880000e+01	7.200000e+00	2.133824e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.858880e+03	5.449965e+02	2.880000e+01	7.200000e+00	2.267157e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.101990e+03	4.148199e+02	2.880000e+01	7.200000e+00	2.734818e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.155625e+03	5.104990e+02	2.880000e+01	7.200000e+00	1.914761e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.536925e+03	3.098049e+02	2.880000e+01	7.200000e+00	1.677587e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.898723e+03	6.257900e+02	2.880000e+01	7.200000e+00	2.478854e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.800755e+03	7.166084e+02	2.880000e+01	7.200000e+00	2.846662e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.220942e+03	4.028734e+02	2.880000e+01	7.200000e+00	2.481029e-01	2.000000e-01	2.000000e-01	1
15	150	1.650484e+03	4.600764e+01	2.880000e+01	7.200000e+00	2.711928e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.493655e+03	2.848959e+02	2.880000e+01	7.200000e+00	1.601842e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.658724e+03	1.837846e+02	2.880000e+01	7.200000e+00	9.974690e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.875793e+03	4.037429e+02	2.880000e+01	7.200000e+00	1.771163e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.534174e+03	5.110214e+02	2.880000e+01	7.200000e+00	2.498643e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.410524e+03	4.110146e+02	2.880000e+01	7.200000e+00	2.256415e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.005153e+03	4.055322e+02	2.880000e+01	7.200000e+00	2.874717e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.573401e+03	5.933510e+02	2.880000e+01	7.200000e+00	2.738436e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.338966e+03	2.795319e+02	2.880000e+01	7.200000e+00	1.727107e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.240544e+03	4.823043e+02	2.880000e+01	7.200000e+00	2.799458e-01	2.000000e-01	2.000000e-01	1
16	160	1.331898e+03	4.735405e+02	2.880000e+01	7.200000e+00	2.622856e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.839205e+03	5.382137e+02	2.880000e+01	7.200000e+00	2.263857e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.522360e+03	4.691330e+02	2.880000e+01	7.200000e+00	2.355684e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.890451e+03	4.656989e+02	2.880000e+01	7.200000e+00	1.976524e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.057509e+03	6.689083e+02	2.880000e+01	7.200000e+00	3.874547e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.916538e+03	6.059702e+02	2.880000e+01	7.200000e+00	2.402253e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.318514e+03	3.969265e+02	2.880000e+01	7.200000e+00	2.313846e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.635762e+03	5.534646e+02	2.880000e+01	7.200000e+00	2.528128e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.724273e+03	6.376401e+02	2.880000e+01	7.200000e+00	2.699676e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.329581e+03	2.434319e+02	2.880000e+01	7.200000e+00	1.547552e-01	2.000000e-01	2.000000e-01	1
17	170	1.821771e+03	4.000456e+02	2.880000e+01	7.200000e+00	1.800534e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.705228e+03	6.107210e+02	2.880000e+01	7.200000e+00	2.637022e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.787632e+03	3.661954e+02	2.880000e+01	7.200000e+00	1.700207e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.601740e+03	5.443898e+02	2.880000e+01	7.200000e+00	2.536612e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.243083e+03	6.474978e+02	2.880000e+01	7.200000e+00	3.424861e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.860825e+03	3.928310e+02	2.880000e+01	7.200000e+00	1.743083e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.173110e+03	4.735469e+02	2.880000e+01	7.200000e+00	2.875808e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.762938e+03	7.854688e+02	2.880000e+01	7.200000e+00	3.082196e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.464479e+03	4.853838e+02	2.880000e+01	7.200000e+00	2.489323e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.511308e+03	1.516385e+02	2.880000e+01	7.200000e+00	9.118665e-02	2.000000e-01	2.000000e-01	1
18	180	1.531773e+03	4.152862e+02	2.880000e+01	7.200000e+00	2.132890e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.028131e+03	2.999633e+02	2.880000e+01	7.200000e+00	1.288450e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.882083e+03	4.142150e+02	2.880000e+01	7.200000e+00	1.803838e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.741485e+03	3.360748e+02	2.880000e+01	7.200000e+00	1.617642e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.983024e+03	3.187594e+02	2.880000e+01	7.200000e+00	1.384836e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.696908e+03	4.075355e+02	2.880000e+01	7.200000e+00	1.936547e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	9.241812e+02	4.739568e+02	2.880000e+01	7.200000e+00	3.389914e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.856736e+03	1.804382e+02	2.880000e+01	7.200000e+00	8.857277e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.578836e+03	4.561924e+02	2.880000e+01	7.200000e+00	2.241701e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.447807e+03	5.529653e+02	2.880000e+01	7.200000e+00	2.763759e-01	2.000000e-01	2.000000e-01	1
19	190	1.682438e+03	4.634980e+02	2.880000e+01	7.200000e+00	2.159887e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.293600e+03	3.619732e+02	2.880000e+01	7.200000e+00	2.186392e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.014826e+03	3.324007e+02	2.880000e+01	7.200000e+00	1.416143e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.384536e+03	5.115439e+02	2.880000e+01	7.200000e+00	2.697903e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.749008e+03	1.432653e+02	2.880000e+01	7.200000e+00	7.571070e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.709883e+03	2.836653e+02	2.880000e+01	7.200000e+00	1.422916e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.155864e+03	3.608271e+02	2.880000e+01	7.200000e+00	1.433736e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.318567e+03	5.791710e+02	2.880000e+01	7.200000e+00	3.051902e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.984558e+03	4.971161e+02	2.880000e+01	7.200000e+00	2.003148e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.506256e+03	7.434762e+02	2.880000e+01	7.200000e+00	3.304731e-01	2.000000e-01	2.000000e-01	1
20	200	1.794100e+03	3.299081e+02	2.880000e+01	7.200000e+00	1.553234e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.454438e+03	3.933682e+02	2.880000e+01	7.200000e+00	2.128839e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.775616e+03	2.855545e+02	2.880000e+01	7.200000e+00	1.385399e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.462280e+03	4.093810e+02	2.880000e+01	7.200000e+00	2.187261e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.690546e+03	2.285705e+02	2.880000e+01	7.200000e+00	1.191019e-01	2.000000e-01	2.000000e-01	1
