coordinates 	41.70	158.00	169.70	158.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.233971e+03	2.181641e+02	2.880000e+01	7.200000e+00	8.896907e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.485771e+03	2.152424e+02	2.880000e+01	7.200000e+00	1.265377e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.895713e+03	2.668889e+02	2.880000e+01	7.200000e+00	1.234110e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.356145e+03	1.406861e+02	2.880000e+01	7.200000e+00	9.398930e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.649872e+03	5.052358e+02	2.880000e+01	7.200000e+00	2.344365e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.863776e+03	2.983859e+02	2.880000e+01	7.200000e+00	1.380035e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.751922e+03	3.642695e+02	2.880000e+01	7.200000e+00	1.721344e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.664836e+03	3.934398e+02	2.880000e+01	7.200000e+00	1.911502e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.119332e+03	4.483324e+02	2.880000e+01	7.200000e+00	1.746071e-01	2.000000e-01	2.000000e-01	1
1	10	1.663864e+03	4.818096e+02	2.880000e+01	7.200000e+00	2.245493e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.269707e+03	4.652970e+02	2.880000e+01	7.200000e+00	2.681822e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.129055e+03	4.509029e+02	2.880000e+01	7.200000e+00	1.747714e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.454106e+03	2.485109e+02	2.880000e+01	7.200000e+00	1.459582e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.498816e+03	4.665260e+02	2.880000e+01	7.200000e+00	2.373766e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.632178e+03	3.903267e+02	2.880000e+01	7.200000e+00	1.929917e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.049632e+03	4.857058e+02	2.880000e+01	7.200000e+00	1.915744e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.689227e+03	3.928041e+02	2.880000e+01	7.200000e+00	1.886639e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.694152e+03	6.536242e+02	2.880000e+01	7.200000e+00	2.784015e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.424629e+03	2.703278e+02	2.880000e+01	7.200000e+00	1.594895e-01	2.000000e-01	2.000000e-01	1
2	20	1.322651e+03	4.307608e+02	2.880000e+01	7.200000e+00	2.456700e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.630450e+03	4.207109e+02	2.880000e+01	7.200000e+00	2.051087e-01	2.000000e-01	2.000000e-01	1
