coordinates 	105.35	161.78	233.35	161.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.238099e+02	1.451695e+03	1.080000e+01	2.520000e+01	6.672910e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.727872e+02	1.493450e+03	1.080000e+01	2.520000e+01	7.595472e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.124719e+02	1.215738e+03	1.080000e+01	2.520000e+01	6.649882e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.577953e+02	1.074312e+03	1.080000e+01	2.520000e+01	5.286690e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.982583e+02	1.516450e+03	1.080000e+01	2.520000e+01	7.526896e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.558366e+02	1.301927e+03	1.080000e+01	2.520000e+01	7.406724e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.763728e+02	1.144122e+03	1.080000e+01	2.520000e+01	7.060326e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.692116e+02	8.416828e+02	1.080000e+01	2.520000e+01	5.965597e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.797727e+02	1.331326e+03	1.080000e+01	2.520000e+01	6.021106e-01	7.000000e-01	7.000000e-01	3
1	10	8.290105e+02	1.018345e+03	1.080000e+01	2.520000e+01	5.512448e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.236624e+02	1.332710e+03	1.080000e+01	2.520000e+01	7.587855e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.134191e+02	1.151752e+03	1.080000e+01	2.520000e+01	7.358633e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.488002e+02	1.698119e+03	1.080000e+01	2.520000e+01	7.557544e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.581086e+02	1.326823e+03	1.080000e+01	2.520000e+01	7.039104e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.575530e+02	9.434611e+02	1.080000e+01	2.520000e+01	5.546462e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.744290e+02	1.441747e+03	1.080000e+01	2.520000e+01	7.524085e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.926467e+02	1.071802e+03	1.080000e+01	2.520000e+01	7.318809e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.027543e+02	1.220946e+03	1.080000e+01	2.520000e+01	7.519528e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.599796e+02	1.887957e+03	1.080000e+01	2.520000e+01	8.040920e-01	7.000000e-01	7.000000e-01	3
2	20	7.375335e+02	1.484767e+03	1.080000e+01	2.520000e+01	6.681216e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.174636e+02	1.485465e+03	1.080000e+01	2.520000e+01	6.181893e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.355599e+02	1.444478e+03	1.080000e+01	2.520000e+01	6.625931e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.725995e+02	1.585527e+03	1.080000e+01	2.520000e+01	7.703739e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.210069e+02	1.425576e+03	1.080000e+01	2.520000e+01	6.965641e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.266105e+02	1.101705e+03	1.080000e+01	2.520000e+01	8.294002e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.409749e+02	1.092271e+03	1.080000e+01	2.520000e+01	6.301881e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.304366e+02	1.243421e+03	1.080000e+01	2.520000e+01	6.635622e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.689611e+02	1.871877e+03	1.080000e+01	2.520000e+01	7.367164e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.288439e+02	1.404219e+03	1.080000e+01	2.520000e+01	6.906914e-01	7.000000e-01	7.000000e-01	3
3	30	5.016972e+02	9.759161e+02	1.080000e+01	2.520000e+01	6.604679e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.807268e+02	1.589627e+03	1.080000e+01	2.520000e+01	7.324275e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.176992e+02	1.013561e+03	1.080000e+01	2.520000e+01	6.213362e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.783357e+02	1.530466e+03	1.080000e+01	2.520000e+01	7.618801e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.794797e+02	1.337326e+03	1.080000e+01	2.520000e+01	7.789618e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.648928e+02	1.038317e+03	1.080000e+01	2.520000e+01	6.096236e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.272730e+02	1.374394e+03	1.080000e+01	2.520000e+01	7.628458e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.939462e+02	1.815758e+03	1.080000e+01	2.520000e+01	8.217199e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.873581e+02	1.406552e+03	1.080000e+01	2.520000e+01	6.717347e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.864884e+02	1.733441e+03	1.080000e+01	2.520000e+01	7.808541e-01	7.000000e-01	7.000000e-01	3
4	40	5.436495e+02	8.008657e+02	1.080000e+01	2.520000e+01	5.956539e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.312942e+02	1.850148e+03	1.080000e+01	2.520000e+01	7.769023e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.129495e+02	9.752296e+02	1.080000e+01	2.520000e+01	5.453758e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.480058e+02	1.142144e+03	1.080000e+01	2.520000e+01	7.182620e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.633468e+02	1.959946e+03	1.080000e+01	2.520000e+01	6.704584e-01	7.000000e-01	7.000000e-01	3
