coordinates 	21.24	118.87	149.24	118.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.154341e+03	4.338022e+02	2.880000e+01	7.200000e+00	2.731506e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.823975e+03	2.731972e+02	2.880000e+01	7.200000e+00	1.302693e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.602343e+03	1.506284e+02	2.880000e+01	7.200000e+00	8.592747e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.382478e+03	2.549939e+02	2.880000e+01	7.200000e+00	1.557242e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.390091e+03	3.903506e+02	2.880000e+01	7.200000e+00	2.192437e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.806482e+03	4.215054e+02	2.880000e+01	7.200000e+00	1.891866e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.420715e+03	1.762888e+02	2.880000e+01	7.200000e+00	1.103872e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.011874e+03	3.701002e+02	2.880000e+01	7.200000e+00	1.553754e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.080508e+03	3.648835e+02	2.880000e+01	7.200000e+00	1.492127e-01	2.000000e-01	2.000000e-01	1
1	10	1.721395e+03	1.908464e+02	2.880000e+01	7.200000e+00	9.980248e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.286729e+03	4.929736e+02	2.880000e+01	7.200000e+00	2.769977e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.607850e+03	4.169218e+02	2.880000e+01	7.200000e+00	2.059106e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.474027e+03	3.634458e+02	2.880000e+01	7.200000e+00	1.977965e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.900263e+03	3.768239e+02	2.880000e+01	7.200000e+00	1.654851e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.176069e+03	4.665616e+02	2.880000e+01	7.200000e+00	1.765519e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.053688e+03	2.537035e+02	2.880000e+01	7.200000e+00	1.940531e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.931954e+03	1.014921e+02	2.880000e+01	7.200000e+00	4.991138e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.983339e+03	4.059569e+02	2.880000e+01	7.200000e+00	1.699065e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.423143e+03	2.775684e+02	2.880000e+01	7.200000e+00	1.632072e-01	2.000000e-01	2.000000e-01	1
2	20	1.838918e+03	3.359721e+02	2.880000e+01	7.200000e+00	1.544777e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.193505e+03	5.841938e+02	2.880000e+01	7.200000e+00	3.286236e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.755957e+03	3.602378e+02	2.880000e+01	7.200000e+00	1.702290e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.828290e+03	5.482625e+02	2.880000e+01	7.200000e+00	2.306966e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.686178e+03	3.868643e+02	2.880000e+01	7.200000e+00	1.866167e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.595430e+03	5.903394e+02	2.880000e+01	7.200000e+00	2.700831e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.652303e+03	4.883118e+02	2.880000e+01	7.200000e+00	2.281176e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.653395e+03	3.098478e+02	2.880000e+01	7.200000e+00	1.578245e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.843683e+03	4.151456e+02	2.880000e+01	7.200000e+00	1.837880e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.475292e+03	5.896898e+02	2.880000e+01	7.200000e+00	2.855665e-01	2.000000e-01	2.000000e-01	1
3	30	1.415572e+03	4.421457e+02	2.880000e+01	7.200000e+00	2.380049e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.567086e+03	4.892308e+02	2.880000e+01	7.200000e+00	2.379160e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.348456e+03	5.086055e+02	2.880000e+01	7.200000e+00	2.738765e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.141146e+03	3.915723e+02	2.880000e+01	7.200000e+00	2.554758e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.692856e+03	1.263402e+02	2.880000e+01	7.200000e+00	6.944834e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.672056e+03	3.472649e+02	2.880000e+01	7.200000e+00	1.719711e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.558927e+03	4.989408e+02	2.880000e+01	7.200000e+00	2.424552e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.240166e+03	4.348949e+02	2.880000e+01	7.200000e+00	1.625738e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.954118e+03	2.019170e+02	2.880000e+01	7.200000e+00	9.365201e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.250658e+03	2.541242e+02	2.880000e+01	7.200000e+00	1.014556e-01	2.000000e-01	2.000000e-01	1
4	40	1.924111e+03	3.671873e+02	2.880000e+01	7.200000e+00	1.602529e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.525331e+03	5.082551e+02	2.880000e+01	7.200000e+00	2.499305e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.731203e+03	3.175001e+02	2.880000e+01	7.200000e+00	1.549761e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.352699e+03	4.858147e+02	2.880000e+01	7.200000e+00	2.642431e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.515012e+03	2.634522e+02	2.880000e+01	7.200000e+00	1.481347e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.225487e+03	3.485521e+02	2.880000e+01	7.200000e+00	2.214381e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.607028e+03	2.585313e+02	2.880000e+01	7.200000e+00	1.385812e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.356343e+03	5.855225e+02	2.880000e+01	7.200000e+00	3.015258e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.887499e+03	3.443477e+02	2.880000e+01	7.200000e+00	1.542883e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.386928e+03	2.393172e+02	2.880000e+01	7.200000e+00	1.471594e-01	2.000000e-01	2.000000e-01	1
5	50	1.544427e+03	2.813714e+02	2.880000e+01	7.200000e+00	1.541087e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.651375e+03	2.573727e+02	2.880000e+01	7.200000e+00	1.348385e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.884583e+03	4.095836e+02	2.880000e+01	7.200000e+00	1.785326e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.076533e+03	3.396631e+02	2.880000e+01	7.200000e+00	2.398419e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.850261e+03	3.938768e+02	2.880000e+01	7.200000e+00	1.755136e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.740288e+03	2.919183e+02	2.880000e+01	7.200000e+00	1.436460e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.424111e+03	3.052459e+02	2.880000e+01	7.200000e+00	1.765083e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.537341e+03	3.259665e+02	2.880000e+01	7.200000e+00	1.749398e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.463390e+03	5.247276e+02	2.880000e+01	7.200000e+00	2.639319e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.554747e+03	4.298696e+02	2.880000e+01	7.200000e+00	2.166009e-01	2.000000e-01	2.000000e-01	1
6	60	1.710093e+03	4.982931e+02	2.880000e+01	7.200000e+00	2.256368e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.063021e+03	6.079294e+02	2.880000e+01	7.200000e+00	3.638225e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.886514e+03	3.922102e+02	2.880000e+01	7.200000e+00	1.721183e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.816405e+03	2.160003e+02	2.880000e+01	7.200000e+00	1.062782e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.158662e+03	3.889195e+02	2.880000e+01	7.200000e+00	2.513079e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.745122e+03	4.179042e+02	2.880000e+01	7.200000e+00	1.932035e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.421584e+03	5.826695e+02	2.880000e+01	7.200000e+00	2.907164e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.944096e+03	5.003397e+02	2.880000e+01	7.200000e+00	2.046852e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.574024e+03	1.129048e+02	2.880000e+01	7.200000e+00	6.692919e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.364460e+03	5.948583e+02	2.880000e+01	7.200000e+00	2.010119e-01	2.000000e-01	2.000000e-01	1
