coordinates 	103.88	249.94	231.88	249.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.294962e+02	1.699604e+03	1.080000e+01	2.520000e+01	6.996846e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.066616e+02	1.757959e+03	1.080000e+01	2.520000e+01	7.434423e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.221103e+02	8.809852e+02	1.876337e+01	1.723663e+01	4.885960e-01	4.787954e-01	7.000000e-01	2
4.000000e-01	4	1.780764e+03	4.333972e+02	2.880000e+01	7.200000e+00	1.957388e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.153124e+03	1.090290e+02	2.880000e+01	7.200000e+00	4.819702e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.937151e+03	5.619606e+02	2.880000e+01	7.200000e+00	2.248641e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.101836e+03	3.997716e+02	2.880000e+01	7.200000e+00	1.598059e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.567933e+03	5.981045e+02	2.880000e+01	7.200000e+00	2.761284e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.618075e+03	5.128918e+02	2.880000e+01	7.200000e+00	2.406851e-01	2.000000e-01	2.000000e-01	1
1	10	1.511384e+03	7.488644e+02	2.880000e+01	7.200000e+00	3.313195e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.250881e+03	5.284484e+02	2.880000e+01	7.200000e+00	2.969930e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.988727e+03	4.607023e+02	2.880000e+01	7.200000e+00	1.880856e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.909222e+03	5.307788e+02	2.880000e+01	7.200000e+00	2.175323e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.227511e+03	4.925960e+02	2.880000e+01	7.200000e+00	2.863751e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.119618e+03	4.204847e+02	2.880000e+01	7.200000e+00	2.730238e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.473702e+03	2.241861e+02	2.880000e+01	7.200000e+00	1.320381e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.666878e+03	2.752951e+02	2.880000e+01	7.200000e+00	1.417459e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.421711e+03	4.382955e+02	2.880000e+01	7.200000e+00	2.356420e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.495605e+03	2.148296e+02	2.880000e+01	7.200000e+00	1.255994e-01	2.000000e-01	2.000000e-01	1
2	20	1.733038e+03	6.385918e+02	2.880000e+01	7.200000e+00	2.692628e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.407823e+03	1.956489e+02	2.880000e+01	7.200000e+00	1.220158e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.157251e+03	6.075945e+01	2.880000e+01	7.200000e+00	4.988419e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.511452e+03	2.211732e+02	2.880000e+01	7.200000e+00	1.276521e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.911056e+03	6.491000e+02	2.880000e+01	7.200000e+00	2.535393e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.276664e+03	4.449628e+02	2.880000e+01	7.200000e+00	2.584549e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.312353e+03	3.761035e+02	2.880000e+01	7.200000e+00	2.227498e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.713029e+03	4.757306e+02	2.880000e+01	7.200000e+00	2.173517e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.486403e+03	4.004622e+02	2.880000e+01	7.200000e+00	2.122368e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.465008e+03	2.786336e+02	2.880000e+01	7.200000e+00	1.597998e-01	2.000000e-01	2.000000e-01	1
