coordinates 	1.30	0.12	129.30	0.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.721549e+02	1.286290e+03	1.080000e+01	2.520000e+01	6.567916e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.171942e+02	1.855413e+03	1.080000e+01	2.520000e+01	6.691943e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.092599e+02	1.376851e+03	1.080000e+01	2.520000e+01	7.299947e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.802636e+02	1.613586e+03	1.080000e+01	2.520000e+01	8.520138e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.240475e+02	1.604792e+03	1.080000e+01	2.520000e+01	7.200124e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.642594e+02	1.521398e+03	1.080000e+01	2.520000e+01	6.960825e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.641077e+02	1.765328e+03	1.080000e+01	2.520000e+01	7.918273e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.981654e+02	1.456057e+03	1.080000e+01	2.520000e+01	6.759084e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.482045e+02	1.193311e+03	1.080000e+01	2.520000e+01	6.852141e-01	7.000000e-01	7.000000e-01	4
1	10	6.211735e+02	1.426390e+03	1.080000e+01	2.520000e+01	6.966279e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.997647e+02	1.515410e+03	1.080000e+01	2.520000e+01	6.841040e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.750455e+02	1.627634e+03	1.080000e+01	2.520000e+01	7.068435e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.424653e+02	1.362381e+03	1.080000e+01	2.520000e+01	6.472592e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.902624e+02	1.247040e+03	1.080000e+01	2.520000e+01	8.111871e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.967216e+02	1.284732e+03	1.080000e+01	2.520000e+01	6.172283e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.225061e+02	1.842180e+03	1.080000e+01	2.520000e+01	7.790379e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.053987e+02	1.164078e+03	1.080000e+01	2.520000e+01	7.416982e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.356060e+02	1.154965e+03	1.080000e+01	2.520000e+01	6.109079e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.839392e+02	9.165528e+02	1.080000e+01	2.520000e+01	6.108348e-01	7.000000e-01	7.000000e-01	4
2	20	4.286082e+02	1.825374e+03	1.080000e+01	2.520000e+01	8.098440e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.081706e+02	1.334449e+03	1.080000e+01	2.520000e+01	7.242129e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.120264e+02	1.325060e+03	1.080000e+01	2.520000e+01	7.212835e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.724630e+02	7.025045e+02	1.080000e+01	2.520000e+01	6.535123e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.969093e+02	1.404590e+03	1.080000e+01	2.520000e+01	7.796784e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.215869e+02	9.026703e+02	1.080000e+01	2.520000e+01	5.235126e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.481747e+02	8.187623e+02	1.080000e+01	2.520000e+01	5.225241e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.247066e+02	1.513371e+03	1.080000e+01	2.520000e+01	7.425483e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.543805e+02	1.399963e+03	1.080000e+01	2.520000e+01	7.163341e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.176857e+02	1.304144e+03	1.080000e+01	2.520000e+01	6.785951e-01	7.000000e-01	7.000000e-01	4
3	30	7.914353e+02	1.549560e+03	1.080000e+01	2.520000e+01	6.619236e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.666641e+02	1.616940e+03	1.080000e+01	2.520000e+01	7.760303e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.543604e+02	1.123453e+03	1.080000e+01	2.520000e+01	8.153884e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.377903e+02	1.575156e+03	1.080000e+01	2.520000e+01	6.810172e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.831207e+02	1.130388e+03	1.080000e+01	2.520000e+01	6.596920e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.745195e+02	1.272721e+03	1.080000e+01	2.520000e+01	6.889850e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.710670e+02	1.895299e+03	1.080000e+01	2.520000e+01	7.684582e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.660175e+02	1.767129e+03	1.080000e+01	2.520000e+01	8.691597e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.965238e+02	1.303689e+03	1.080000e+01	2.520000e+01	7.241861e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.784902e+02	1.713153e+03	1.080000e+01	2.520000e+01	7.475653e-01	7.000000e-01	7.000000e-01	4
4	40	5.824029e+02	1.229895e+03	1.080000e+01	2.520000e+01	6.786384e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.221216e+02	1.091775e+03	1.080000e+01	2.520000e+01	5.704461e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.354181e+02	1.594222e+03	1.080000e+01	2.520000e+01	7.150132e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.798029e+02	1.020162e+03	1.080000e+01	2.520000e+01	7.287055e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.221043e+02	1.589623e+03	1.080000e+01	2.520000e+01	6.876344e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.399379e+02	1.689365e+03	1.080000e+01	2.520000e+01	6.954114e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.673044e+02	1.219894e+03	1.080000e+01	2.520000e+01	6.464048e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.558210e+02	1.076415e+03	1.080000e+01	2.520000e+01	6.214022e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.060746e+02	1.609524e+03	1.080000e+01	2.520000e+01	7.985340e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.615338e+02	1.350969e+03	1.080000e+01	2.520000e+01	7.453610e-01	7.000000e-01	7.000000e-01	4
5	50	6.595374e+02	1.448214e+03	1.080000e+01	2.520000e+01	6.870895e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.209606e+02	1.115122e+03	1.080000e+01	2.520000e+01	6.423209e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.939471e+02	1.221268e+03	1.080000e+01	2.520000e+01	6.727952e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.032241e+02	1.125375e+03	1.080000e+01	2.520000e+01	6.154303e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.326478e+02	1.228007e+03	1.080000e+01	2.520000e+01	6.599865e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.087462e+02	1.761923e+03	1.080000e+01	2.520000e+01	7.432176e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.128007e+02	9.155127e+02	1.080000e+01	2.520000e+01	7.453413e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.449923e+02	1.551306e+03	1.080000e+01	2.520000e+01	7.063276e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.081688e+02	1.495466e+03	1.080000e+01	2.520000e+01	7.463765e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.085633e+02	1.842880e+03	1.080000e+01	2.520000e+01	7.222892e-01	7.000000e-01	7.000000e-01	4
6	60	3.664498e+02	1.689897e+03	1.080000e+01	2.520000e+01	8.217957e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.477365e+02	1.699399e+03	1.080000e+01	2.520000e+01	7.240310e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.266404e+02	1.537769e+03	1.080000e+01	2.520000e+01	7.448953e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.005220e+02	1.775380e+03	1.080000e+01	2.520000e+01	6.892265e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	2.305169e+02	2.051240e+03	1.080000e+01	2.520000e+01	8.989739e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.820570e+02	1.237047e+03	1.080000e+01	2.520000e+01	7.640318e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	1.501448e+02	1.715378e+03	1.080000e+01	2.520000e+01	9.195160e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.115174e+02	9.936797e+02	1.080000e+01	2.520000e+01	7.071461e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.634967e+02	1.655193e+03	1.080000e+01	2.520000e+01	7.138484e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.558345e+02	1.304502e+03	1.080000e+01	2.520000e+01	6.654480e-01	7.000000e-01	7.000000e-01	4
7	70	3.751861e+02	1.366252e+03	1.080000e+01	2.520000e+01	7.845539e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.819179e+02	1.343903e+03	1.080000e+01	2.520000e+01	6.633868e-01	7.000000e-01	7.000000e-01	4
