coordinates 	70.47	236.53	198.47	236.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.692721e+02	1.309084e+03	1.080000e+01	2.520000e+01	7.799799e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.894862e+02	1.865809e+03	1.080000e+01	2.520000e+01	7.026748e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.987112e+02	1.411554e+03	1.080000e+01	2.520000e+01	6.386355e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.783896e+02	1.579823e+03	1.080000e+01	2.520000e+01	7.320053e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.868041e+02	1.851811e+03	1.080000e+01	2.520000e+01	8.658926e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.044105e+02	1.632557e+03	1.080000e+01	2.520000e+01	7.298082e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.472485e+02	1.057015e+03	1.080000e+01	2.520000e+01	7.026794e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.444018e+02	1.356956e+03	1.080000e+01	2.520000e+01	6.457520e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.462677e+02	1.172340e+03	1.080000e+01	2.520000e+01	5.533541e-01	7.000000e-01	7.000000e-01	2
1	10	2.608191e+02	1.394788e+03	1.080000e+01	2.520000e+01	8.424632e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.068989e+02	1.303658e+03	1.080000e+01	2.520000e+01	6.176844e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.331861e+02	1.572841e+03	1.080000e+01	2.520000e+01	7.840577e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.545946e+02	1.187008e+03	1.080000e+01	2.520000e+01	6.113547e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.427783e+02	8.971959e+02	1.080000e+01	2.520000e+01	5.826045e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.170396e+02	1.321271e+03	1.080000e+01	2.520000e+01	7.187420e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.435048e+02	1.383501e+03	1.080000e+01	2.520000e+01	8.010981e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.821340e+02	1.015947e+03	1.080000e+01	2.520000e+01	6.357294e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.289601e+02	1.621946e+03	1.080000e+01	2.520000e+01	6.899238e-01	7.000000e-01	7.000000e-01	2
