coordinates 	103.22	25.03	231.22	25.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.859274e+02	1.196472e+03	1.080000e+01	2.520000e+01	6.712704e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.824185e+02	1.100861e+03	1.080000e+01	2.520000e+01	6.173240e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.672840e+02	1.417523e+03	1.080000e+01	2.520000e+01	6.204126e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.127308e+03	8.999473e+02	1.678597e+01	1.921403e+01	4.439241e-01	5.337231e-01	7.000000e-01	2
5.000000e-01	5	1.787132e+03	4.862980e+02	2.880000e+01	7.200000e+00	2.139050e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.670614e+03	3.372225e+02	2.880000e+01	7.200000e+00	1.679531e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.696786e+03	1.449891e+02	2.880000e+01	7.200000e+00	7.872249e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.829988e+03	4.176276e+02	2.880000e+01	7.200000e+00	1.858092e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.036498e+03	3.415895e+02	2.880000e+01	7.200000e+00	1.436404e-01	2.000000e-01	2.000000e-01	1
1	10	2.300294e+03	3.303804e+02	2.880000e+01	7.200000e+00	1.255877e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.470026e+03	3.647394e+02	2.880000e+01	7.200000e+00	1.987935e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.314041e+03	4.710306e+02	2.880000e+01	7.200000e+00	2.638721e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.303514e+03	1.975794e+02	2.880000e+01	7.200000e+00	1.316237e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.548527e+03	7.782125e+02	2.880000e+01	7.200000e+00	3.344648e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.835654e+03	4.481819e+02	2.880000e+01	7.200000e+00	1.962409e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.312404e+03	6.568462e+02	2.880000e+01	7.200000e+00	3.335515e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.365084e+03	3.590361e+02	2.880000e+01	7.200000e+00	2.082431e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.735636e+03	4.805389e+02	2.880000e+01	7.200000e+00	2.168326e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.169070e+03	4.276425e+02	2.880000e+01	7.200000e+00	2.678269e-01	2.000000e-01	2.000000e-01	1
2	20	1.450475e+03	4.000415e+02	2.880000e+01	7.200000e+00	2.161783e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.284914e+03	5.010228e+02	2.880000e+01	7.200000e+00	2.805378e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.717814e+03	4.943278e+02	2.880000e+01	7.200000e+00	2.234612e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.662510e+03	4.922440e+02	2.880000e+01	7.200000e+00	2.284455e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.782825e+03	1.282270e+02	2.880000e+01	7.200000e+00	6.709757e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.332251e+03	1.784172e+02	2.880000e+01	7.200000e+00	1.181049e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.581740e+03	3.682582e+02	2.880000e+01	7.200000e+00	1.888505e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.755583e+03	4.174229e+02	2.880000e+01	7.200000e+00	1.920947e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.402208e+03	5.721123e+02	2.880000e+01	7.200000e+00	2.897769e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.711329e+03	3.656056e+02	2.880000e+01	7.200000e+00	1.760314e-01	2.000000e-01	2.000000e-01	1
3	30	1.570456e+03	4.171462e+02	2.880000e+01	7.200000e+00	2.098741e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.194313e+03	4.655682e+02	2.880000e+01	7.200000e+00	1.750335e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.650858e+03	3.794475e+02	2.880000e+01	7.200000e+00	1.868918e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.887563e+03	1.839106e+02	2.880000e+01	7.200000e+00	8.878250e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.830728e+03	3.538019e+02	2.880000e+01	7.200000e+00	1.619579e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.443748e+03	6.744622e+02	2.880000e+01	7.200000e+00	3.184113e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.883366e+03	7.592277e+01	2.880000e+01	7.200000e+00	3.875017e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.896978e+03	5.139120e+02	2.880000e+01	7.200000e+00	2.131628e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.554938e+03	2.886285e+02	2.880000e+01	7.200000e+00	1.565598e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.748184e+03	2.503299e+02	2.880000e+01	7.200000e+00	1.252580e-01	2.000000e-01	2.000000e-01	1
4	40	1.592494e+03	4.807770e+02	2.880000e+01	7.200000e+00	2.318930e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.471978e+03	5.064219e+02	2.880000e+01	7.200000e+00	2.559755e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.941361e+03	3.118959e+02	2.880000e+01	7.200000e+00	1.384201e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.263771e+03	5.229279e+02	2.880000e+01	7.200000e+00	2.926782e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.792159e+03	3.776831e+02	2.880000e+01	7.200000e+00	1.740602e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.757086e+03	1.011364e+02	2.880000e+01	7.200000e+00	5.442646e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.547501e+03	5.888118e+02	2.880000e+01	7.200000e+00	2.756206e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.535595e+02	1.680160e+02	2.880000e+01	7.200000e+00	1.498036e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.153060e+03	4.383272e+02	2.880000e+01	7.200000e+00	1.691477e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.628768e+03	3.329205e+02	2.880000e+01	7.200000e+00	1.697112e-01	2.000000e-01	2.000000e-01	1
5	50	1.804365e+03	2.590838e+02	2.880000e+01	7.200000e+00	1.255586e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.568436e+03	3.932904e+02	2.880000e+01	7.200000e+00	2.004818e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.123755e+03	5.443559e+02	2.880000e+01	7.200000e+00	3.263308e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.452719e+03	5.132960e+02	2.880000e+01	7.200000e+00	2.610845e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.465156e+03	4.156189e+02	2.880000e+01	7.200000e+00	2.209828e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.934656e+03	3.571228e+02	2.880000e+01	7.200000e+00	1.558278e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	9.349566e+02	3.823771e+02	2.880000e+01	7.200000e+00	2.902659e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.941549e+03	3.632749e+02	2.880000e+01	7.200000e+00	1.576150e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.208697e+03	8.658693e+02	2.880000e+01	7.200000e+00	4.173737e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.459305e+03	4.625596e+02	2.880000e+01	7.200000e+00	2.406828e-01	2.000000e-01	2.000000e-01	1
6	60	1.591466e+03	3.143184e+02	2.880000e+01	7.200000e+00	1.649286e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.012889e+03	3.026059e+02	2.880000e+01	7.200000e+00	2.300320e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.355405e+03	2.109327e+02	2.880000e+01	7.200000e+00	1.346661e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.586201e+03	3.446928e+02	2.880000e+01	7.200000e+00	1.785146e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.768873e+03	3.008262e+02	2.880000e+01	7.200000e+00	1.453478e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.182044e+03	2.602259e+02	2.880000e+01	7.200000e+00	1.804281e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.049416e+03	4.029894e+02	2.880000e+01	7.200000e+00	2.774635e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.441651e+03	3.222407e+02	2.880000e+01	7.200000e+00	1.826873e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.113807e+03	2.903943e+02	2.880000e+01	7.200000e+00	2.068039e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.646640e+03	7.886805e+02	2.880000e+01	7.200000e+00	3.238509e-01	2.000000e-01	2.000000e-01	1
7	70	1.477577e+03	3.753178e+02	2.880000e+01	7.200000e+00	2.025576e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.374839e+03	3.418838e+02	2.880000e+01	7.200000e+00	1.991491e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.362427e+03	5.722070e+02	2.880000e+01	7.200000e+00	2.957702e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.077586e+03	2.700540e+02	2.880000e+01	7.200000e+00	1.150321e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.831659e+03	3.229586e+02	2.880000e+01	7.200000e+00	1.498914e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.452582e+03	2.899197e+02	2.880000e+01	7.200000e+00	1.663813e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.937322e+03	5.640659e+02	2.880000e+01	7.200000e+00	2.255012e-01	2.000000e-01	2.000000e-01	1
